1.61 0.72 -50.9854
1.61 0.73 -50.9489
1.61 0.74 -50.9141
1.61 0.75 -50.881
1.61 0.76 -50.8497
1.61 0.77 -50.8202
1.61 0.78 -50.7925
1.61 0.79 -50.7668
1.61 0.8 -50.743
1.61 0.81 -50.7213
1.61 0.82 -50.7016
1.61 0.83 -50.6841
1.61 0.84 -50.6687
1.61 0.85 -50.6555
1.61 0.86 -50.6447
1.61 0.87 -50.6362
1.61 0.88 -50.63
1.61 0.89 -50.6263

1.62 0.01 -54.1965
1.62 0.02 -54.1925
1.62 0.03 -54.1858
1.62 0.04 -54.1765
1.62 0.05 -54.1648
1.62 0.06 -54.1506
1.62 0.07 -54.1341
1.62 0.08 -54.1153
1.62 0.09 -54.0943
1.62 0.1 -54.0711
1.62 0.11 -54.0458
1.62 0.12 -54.0185
1.62 0.13 -53.9893
1.62 0.14 -53.9581
1.62 0.15 -53.9251
1.62 0.16 -53.8904
1.62 0.17 -53.8539
1.62 0.18 -53.8158
1.62 0.19 -53.7761
1.62 0.2 -53.7349
1.62 0.21 -53.6922
1.62 0.22 -53.6481
1.62 0.23 -53.6027
1.62 0.24 -53.5561
1.62 0.25 -53.5082
1.62 0.26 -53.4591
1.62 0.27 -53.409
1.62 0.28 -53.3578
1.62 0.29 -53.3057
1.62 0.3 -53.2526
1.62 0.31 -53.1987
1.62 0.32 -53.144
1.62 0.33 -53.0886
1.62 0.34 -53.0325
1.62 0.35 -52.9758
1.62 0.36 -52.9185
1.62 0.37 -52.8607
1.62 0.38 -52.8025
1.62 0.39 -52.744
1.62 0.4 -52.6851
1.62 0.41 -52.6259
1.62 0.42 -52.5665
1.62 0.43 -52.5071
1.62 0.44 -52.4475
1.62 0.45 -52.3879
1.62 0.46 -52.3283
1.62 0.47 -52.2689
1.62 0.48 -52.2096
1.62 0.49 -52.1505
1.62 0.5 -52.0917
1.62 0.51 -52.0332
1.62 0.52 -51.9751
1.62 0.53 -51.9174
1.62 0.54 -51.8603
1.62 0.55 -51.8037
1.62 0.56 -51.7478
1.62 0.57 -51.6926
1.62 0.58 -51.638
1.62 0.59 -51.5843
1.62 0.6 -51.5315
1.62 0.61 -51.4796
1.62 0.62 -51.4286
1.62 0.63 -51.3787
1.62 0.64 -51.3299
1.62 0.65 -51.2822
1.62 0.66 -51.2358
1.62 0.67 -51.1906
1.62 0.68 -51.1467
1.62 0.69 -51.1042
1.62 0.7 -51.0631
1.62 0.71 -51.0235
1.62 0.72 -50.9854
1.62 0.73 -50.949
1.62 0.74 -50.9142
1.62 0.75 -50.8811
1.62 0.76 -50.8498
1.62 0.77 -50.8202
1.62 0.78 -50.7926
1.62 0.79 -50.7668
1.62 0.8 -50.7431
1.62 0.81 -50.7213
1.62 0.82 -50.7016
1.62 0.83 -50.6841
1.62 0.84 -50.6687
1.62 0.85 -50.6556
1.62 0.86 -50.6447
1.62 0.87 -50.6362
1.62 0.88 -50.63
1.62 0.89 -50.6263

1.63 0.01 -54.1965
1.63 0.02 -54.1925
1.63 0.03 -54.1858
1.63 0.04 -54.1765
1.63 0.05 -54.1648
1.63 0.06 -54.1506
1.63 0.07 -54.1341
1.63 0.08 -54.1153
1.63 0.09 -54.0943
1.63 0.1 -54.0711
1.63 0.11 -54.0459
1.63 0.12 -54.0186
1.63 0.13 -53.9893
1.63 0.14 -53.9581
1.63 0.15 -53.9251
1.63 0.16 -53.8904
1.63 0.17 -53.8539
1.63 0.18 -53.8158
1.63 0.19 -53.7761
1.63 0.2 -53.7349
1.63 0.21 -53.6922
1.63 0.22 -53.6481
1.63 0.23 -53.6027
1.63 0.24 -53.556
1.63 0.25 -53.5081
1.63 0.26 -53.4591
1.63 0.27 -53.4089
1.63 0.28 -53.3577
1.63 0.29 -53.3056
1.63 0.3 -53.2525
1.63 0.31 -53.1986
1.63 0.32 -53.1439
1.63 0.33 -53.0885
1.63 0.34 -53.0324
1.63 0.35 -52.9756
1.63 0.36 -52.9184
1.63 0.37 -52.8606
1.63 0.38 -52.8024
1.63 0.39 -52.7438
1.63 0.4 -52.6849
1.63 0.41 -52.6257
1.63 0.42 -52.5664
1.63 0.43 -52.5069
1.63 0.44 -52.4473
1.63 0.45 -52.3877
1.63 0.46 -52.3282
1.63 0.47 -52.2687
1.63 0.48 -52.2094
1.63 0.49 -52.1503
1.63 0.5 -52.0915
1.63 0.51 -52.033
1.63 0.52 -51.975
1.63 0.53 -51.9173
1.63 0.54 -51.8602
1.63 0.55 -51.8036
1.63 0.56 -51.7477
1.63 0.57 -51.6925
1.63 0.58 -51.638
1.63 0.59 -51.5843
1.63 0.6 -51.5315
1.63 0.61 -51.4796
1.63 0.62 -51.4286
1.63 0.63 -51.3787
1.63 0.64 -51.3299
1.63 0.65 -51.2822
1.63 0.66 -51.2358
1.63 0.67 -51.1906
1.63 0.68 -51.1467
1.63 0.69 -51.1042
1.63 0.7 -51.0631
1.63 0.71 -51.0236
1.63 0.72 -50.9855
1.63 0.73 -50.9491
1.63 0.74 -50.9143
1.63 0.75 -50.8812
1.63 0.76 -50.8498
1.63 0.77 -50.8203
1.63 0.78 -50.7926
1.63 0.79 -50.7669
1.63 0.8 -50.7431
1.63 0.81 -50.7213
1.63 0.82 -50.7017
1.63 0.83 -50.6841
1.63 0.84 -50.6687
1.63 0.85 -50.6556
1.63 0.86 -50.6447
1.63 0.87 -50.6362
1.63 0.88 -50.63
1.63 0.89 -50.6263

1.64 0.01 -54.1965
1.64 0.02 -54.1925
1.64 0.03 -54.1858
1.64 0.04 -54.1765
1.64 0.05 -54.1648
1.64 0.06 -54.1506
1.64 0.07 -54.1341
1.64 0.08 -54.1153
1.64 0.09 -54.0943
1.64 0.1 -54.0712
1.64 0.11 -54.0459
1.64 0.12 -54.0186
1.64 0.13 -53.9893
1.64 0.14 -53.9582
1.64 0.15 -53.9252
1.64 0.16 -53.8904
1.64 0.17 -53.854
1.64 0.18 -53.8158
1.64 0.19 -53.7761
1.64 0.2 -53.7349
1.64 0.21 -53.6922
1.64 0.22 -53.6481
1.64 0.23 -53.6027
1.64 0.24 -53.556
1.64 0.25 -53.5081
1.64 0.26 -53.4591
1.64 0.27 -53.4089
1.64 0.28 -53.3577
1.64 0.29 -53.3056
1.64 0.3 -53.2525
1.64 0.31 -53.1986
1.64 0.32 -53.1439
1.64 0.33 -53.0884
1.64 0.34 -53.0323
1.64 0.35 -52.9756
1.64 0.36 -52.9183
1.64 0.37 -52.8605
1.64 0.38 -52.8023
1.64 0.39 -52.7437
1.64 0.4 -52.6848
1.64 0.41 -52.6256
1.64 0.42 -52.5663
1.64 0.43 -52.5068
1.64 0.44 -52.4472
1.64 0.45 -52.3876
1.64 0.46 -52.3281
1.64 0.47 -52.2686
1.64 0.48 -52.2093
1.64 0.49 -52.1503
1.64 0.5 -52.0914
1.64 0.51 -52.033
1.64 0.52 -51.9749
1.64 0.53 -51.9173
1.64 0.54 -51.8602
1.64 0.55 -51.8036
1.64 0.56 -51.7477
1.64 0.57 -51.6925
1.64 0.58 -51.638
1.64 0.59 -51.5843
1.64 0.6 -51.5315
1.64 0.61 -51.4796
1.64 0.62 -51.4287
1.64 0.63 -51.3788
1.64 0.64 -51.33
1.64 0.65 -51.2823
1.64 0.66 -51.2359
1.64 0.67 -51.1907
1.64 0.68 -51.1468
1.64 0.69 -51.1043
1.64 0.7 -51.0632
1.64 0.71 -51.0236
1.64 0.72 -50.9856
1.64 0.73 -50.9491
1.64 0.74 -50.9143
1.64 0.75 -50.8812
1.64 0.76 -50.8499
1.64 0.77 -50.8204
1.64 0.78 -50.7927
1.64 0.79 -50.7669
1.64 0.8 -50.7432
1.64 0.81 -50.7214
1.64 0.82 -50.7017
1.64 0.83 -50.6841
1.64 0.84 -50.6688
1.64 0.85 -50.6556
1.64 0.86 -50.6447
1.64 0.87 -50.6362
1.64 0.88 -50.63
1.64 0.89 -50.6263

1.65 0.01 -54.1965
1.65 0.02 -54.1925
1.65 0.03 -54.1858
1.65 0.04 -54.1765
1.65 0.05 -54.1648
1.65 0.06 -54.1507
1.65 0.07 -54.1342
1.65 0.08 -54.1154
1.65 0.09 -54.0944
1.65 0.1 -54.0712
1.65 0.11 -54.0459
1.65 0.12 -54.0186
1.65 0.13 -53.9894
1.65 0.14 -53.9582
1.65 0.15 -53.9253
1.65 0.16 -53.8905
1.65 0.17 -53.854
1.65 0.18 -53.8159
1.65 0.19 -53.7762
1.65 0.2 -53.735
1.65 0.21 -53.6923
1.65 0.22 -53.6482
1.65 0.23 -53.6028
1.65 0.24 -53.5561
1.65 0.25 -53.5082
1.65 0.26 -53.4591
1.65 0.27 -53.4089
1.65 0.28 -53.3578
1.65 0.29 -53.3056
1.65 0.3 -53.2525
1.65 0.31 -53.1986
1.65 0.32 -53.1439
1.65 0.33 -53.0884
1.65 0.34 -53.0323
1.65 0.35 -52.9756
1.65 0.36 -52.9183
1.65 0.37 -52.8605
1.65 0.38 -52.8023
1.65 0.39 -52.7437
1.65 0.4 -52.6848
1.65 0.41 -52.6256
1.65 0.42 -52.5663
1.65 0.43 -52.5068
1.65 0.44 -52.4472
1.65 0.45 -52.3876
1.65 0.46 -52.3281
1.65 0.47 -52.2686
1.65 0.48 -52.2093
1.65 0.49 -52.1503
1.65 0.5 -52.0915
1.65 0.51 -52.033
1.65 0.52 -51.9749
1.65 0.53 -51.9173
1.65 0.54 -51.8602
1.65 0.55 -51.8037
1.65 0.56 -51.7478
1.65 0.57 -51.6925
1.65 0.58 -51.6381
1.65 0.59 -51.5844
1.65 0.6 -51.5316
1.65 0.61 -51.4797
1.65 0.62 -51.4288
1.65 0.63 -51.3789
1.65 0.64 -51.3301
1.65 0.65 -51.2824
1.65 0.66 -51.236
1.65 0.67 -51.1908
1.65 0.68 -51.1469
1.65 0.69 -51.1044
1.65 0.7 -51.0633
1.65 0.71 -51.0238
1.65 0.72 -50.9857
1.65 0.73 -50.9492
1.65 0.74 -50.9144
1.65 0.75 -50.8813
1.65 0.76 -50.85
1.65 0.77 -50.8204
1.65 0.78 -50.7928
1.65 0.79 -50.767
1.65 0.8 -50.7432
1.65 0.81 -50.7215
1.65 0.82 -50.7018
1.65 0.83 -50.6842
1.65 0.84 -50.6688
1.65 0.85 -50.6556
1.65 0.86 -50.6447
1.65 0.87 -50.6362
1.65 0.88 -50.63
1.65 0.89 -50.6263

1.66 0.01 -54.1965
1.66 0.02 -54.1925
1.66 0.03 -54.1858
1.66 0.04 -54.1766
1.66 0.05 -54.1648
1.66 0.06 -54.1507
1.66 0.07 -54.1342
1.66 0.08 -54.1154
1.66 0.09 -54.0944
1.66 0.1 -54.0713
1.66 0.11 -54.046
1.66 0.12 -54.0187
1.66 0.13 -53.9895
1.66 0.14 -53.9583
1.66 0.15 -53.9253
1.66 0.16 -53.8906
1.66 0.17 -53.8541
1.66 0.18 -53.816
1.66 0.19 -53.7763
1.66 0.2 -53.7351
1.66 0.21 -53.6924
1.66 0.22 -53.6483
1.66 0.23 -53.6029
1.66 0.24 -53.5562
1.66 0.25 -53.5083
1.66 0.26 -53.4592
1.66 0.27 -53.409
1.66 0.28 -53.3578
1.66 0.29 -53.3057
1.66 0.3 -53.2526
1.66 0.31 -53.1987
1.66 0.32 -53.1439
1.66 0.33 -53.0885
1.66 0.34 -53.0324
1.66 0.35 -52.9756
1.66 0.36 -52.9183
1.66 0.37 -52.8605
1.66 0.38 -52.8023
1.66 0.39 -52.7437
1.66 0.4 -52.6848
1.66 0.41 -52.6257
1.66 0.42 -52.5663
1.66 0.43 -52.5068
1.66 0.44 -52.4473
1.66 0.45 -52.3877
1.66 0.46 -52.3281
1.66 0.47 -52.2687
1.66 0.48 -52.2094
1.66 0.49 -52.1503
1.66 0.5 -52.0915
1.66 0.51 -52.0331
1.66 0.52 -51.975
1.66 0.53 -51.9174
1.66 0.54 -51.8603
1.66 0.55 -51.8038
1.66 0.56 -51.7479
1.66 0.57 -51.6926
1.66 0.58 -51.6382
1.66 0.59 -51.5845
1.66 0.6 -51.5317
1.66 0.61 -51.4798
1.66 0.62 -51.4289
1.66 0.63 -51.379
1.66 0.64 -51.3302
1.66 0.65 -51.2826
1.66 0.66 -51.2361
1.66 0.67 -51.1909
1.66 0.68 -51.147
1.66 0.69 -51.1045
1.66 0.7 -51.0635
1.66 0.71 -51.0239
1.66 0.72 -50.9858
1.66 0.73 -50.9494
1.66 0.74 -50.9146
1.66 0.75 -50.8814
1.66 0.76 -50.8501
1.66 0.77 -50.8205
1.66 0.78 -50.7929
1.66 0.79 -50.7671
1.66 0.8 -50.7433
1.66 0.81 -50.7215
1.66 0.82 -50.7018
1.66 0.83 -50.6842
1.66 0.84 -50.6688
1.66 0.85 -50.6557
1.66 0.86 -50.6448
1.66 0.87 -50.6362
1.66 0.88 -50.63
1.66 0.89 -50.6263

1.67 0.01 -54.1965
1.67 0.02 -54.1925
1.67 0.03 -54.1858
1.67 0.04 -54.1766
1.67 0.05 -54.1649
1.67 0.06 -54.1507
1.67 0.07 -54.1342
1.67 0.08 -54.1155
1.67 0.09 -54.0945
1.67 0.1 -54.0713
1.67 0.11 -54.0461
1.67 0.12 -54.0188
1.67 0.13 -53.9895
1.67 0.14 -53.9584
1.67 0.15 -53.9254
1.67 0.16 -53.8907
1.67 0.17 -53.8542
1.67 0.18 -53.8161
1.67 0.19 -53.7764
1.67 0.2 -53.7352
1.67 0.21 -53.6925
1.67 0.22 -53.6484
1.67 0.23 -53.603
1.67 0.24 -53.5563
1.67 0.25 -53.5084
1.67 0.26 -53.4593
1.67 0.27 -53.4091
1.67 0.28 -53.358
1.67 0.29 -53.3058
1.67 0.3 -53.2527
1.67 0.31 -53.1988
1.67 0.32 -53.1441
1.67 0.33 -53.0886
1.67 0.34 -53.0325
1.67 0.35 -52.9757
1.67 0.36 -52.9184
1.67 0.37 -52.8607
1.67 0.38 -52.8024
1.67 0.39 -52.7439
1.67 0.4 -52.685
1.67 0.41 -52.6258
1.67 0.42 -52.5664
1.67 0.43 -52.507
1.67 0.44 -52.4474
1.67 0.45 -52.3878
1.67 0.46 -52.3283
1.67 0.47 -52.2688
1.67 0.48 -52.2095
1.67 0.49 -52.1505
1.67 0.5 -52.0917
1.67 0.51 -52.0332
1.67 0.52 -51.9752
1.67 0.53 -51.9175
1.67 0.54 -51.8604
1.67 0.55 -51.8039
1.67 0.56 -51.748
1.67 0.57 -51.6928
1.67 0.58 -51.6383
1.67 0.59 -51.5847
1.67 0.6 -51.5319
1.67 0.61 -51.48
1.67 0.62 -51.4291
1.67 0.63 -51.3792
1.67 0.64 -51.3304
1.67 0.65 -51.2827
1.67 0.66 -51.2363
1.67 0.67 -51.1911
1.67 0.68 -51.1472
1.67 0.69 -51.1047
1.67 0.7 -51.0636
1.67 0.71 -51.024
1.67 0.72 -50.986
1.67 0.73 -50.9495
1.67 0.74 -50.9147
1.67 0.75 -50.8816
1.67 0.76 -50.8502
1.67 0.77 -50.8207
1.67 0.78 -50.793
1.67 0.79 -50.7672
1.67 0.8 -50.7434
1.67 0.81 -50.7216
1.67 0.82 -50.7019
1.67 0.83 -50.6843
1.67 0.84 -50.6689
1.67 0.85 -50.6557
1.67 0.86 -50.6448
1.67 0.87 -50.6362
1.67 0.88 -50.63
1.67 0.89 -50.6263

1.68 0.01 -54.1965
1.68 0.02 -54.1925
1.68 0.03 -54.1858
1.68 0.04 -54.1766
1.68 0.05 -54.1649
1.68 0.06 -54.1508
1.68 0.07 -54.1343
1.68 0.08 -54.1155
1.68 0.09 -54.0945
1.68 0.1 -54.0714
1.68 0.11 -54.0461
1.68 0.12 -54.0189
1.68 0.13 -53.9896
1.68 0.14 -53.9585
1.68 0.15 -53.9255
1.68 0.16 -53.8908
1.68 0.17 -53.8543
1.68 0.18 -53.8162
1.68 0.19 -53.7765
1.68 0.2 -53.7353
1.68 0.21 -53.6926
1.68 0.22 -53.6486
1.68 0.23 -53.6031
1.68 0.24 -53.5565
1.68 0.25 -53.5085
1.68 0.26 -53.4595
1.68 0.27 -53.4093
1.68 0.28 -53.3581
1.68 0.29 -53.306
1.68 0.3 -53.2529
1.68 0.31 -53.1989
1.68 0.32 -53.1442
1.68 0.33 -53.0888
1.68 0.34 -53.0326
1.68 0.35 -52.9759
1.68 0.36 -52.9186
1.68 0.37 -52.8608
1.68 0.38 -52.8026
1.68 0.39 -52.744
1.68 0.4 -52.6851
1.68 0.41 -52.626
1.68 0.42 -52.5666
1.68 0.43 -52.5071
1.68 0.44 -52.4476
1.68 0.45 -52.388
1.68 0.46 -52.3284
1.68 0.47 -52.269
1.68 0.48 -52.2097
1.68 0.49 -52.1507
1.68 0.5 -52.0919
1.68 0.51 -52.0334
1.68 0.52 -51.9754
1.68 0.53 -51.9177
1.68 0.54 -51.8607
1.68 0.55 -51.8041
1.68 0.56 -51.7482
1.68 0.57 -51.693
1.68 0.58 -51.6386
1.68 0.59 -51.5849
1.68 0.6 -51.5321
1.68 0.61 -51.4802
1.68 0.62 -51.4293
1.68 0.63 -51.3794
1.68 0.64 -51.3306
1.68 0.65 -51.2829
1.68 0.66 -51.2365
1.68 0.67 -51.1913
1.68 0.68 -51.1474
1.68 0.69 -51.1049
1.68 0.7 -51.0638
1.68 0.71 -51.0242
1.68 0.72 -50.9862
1.68 0.73 -50.9497
1.68 0.74 -50.9148
1.68 0.75 -50.8817
1.68 0.76 -50.8503
1.68 0.77 -50.8208
1.68 0.78 -50.7931
1.68 0.79 -50.7673
1.68 0.8 -50.7434
1.68 0.81 -50.7216
1.68 0.82 -50.7019
1.68 0.83 -50.6843
1.68 0.84 -50.6689
1.68 0.85 -50.6557
1.68 0.86 -50.6448
1.68 0.87 -50.6362
1.68 0.88 -50.63
1.68 0.89 -50.6263

1.69 0.01 -54.1965
1.69 0.02 -54.1925
1.69 0.03 -54.1858
1.69 0.04 -54.1766
1.69 0.05 -54.1649
1.69 0.06 -54.1508
1.69 0.07 -54.1343
1.69 0.08 -54.1156
1.69 0.09 -54.0946
1.69 0.1 -54.0715
1.69 0.11 -54.0462
1.69 0.12 -54.019
1.69 0.13 -53.9897
1.69 0.14 -53.9586
1.69 0.15 -53.9257
1.69 0.16 -53.8909
1.69 0.17 -53.8545
1.69 0.18 -53.8164
1.69 0.19 -53.7767
1.69 0.2 -53.7355
1.69 0.21 -53.6928
1.69 0.22 -53.6487
1.69 0.23 -53.6033
1.69 0.24 -53.5566
1.69 0.25 -53.5087
1.69 0.26 -53.4597
1.69 0.27 -53.4095
1.69 0.28 -53.3583
1.69 0.29 -53.3062
1.69 0.3 -53.2531
1.69 0.31 -53.1992
1.69 0.32 -53.1444
1.69 0.33 -53.089
1.69 0.34 -53.0329
1.69 0.35 -52.9761
1.69 0.36 -52.9188
1.69 0.37 -52.8611
1.69 0.38 -52.8029
1.69 0.39 -52.7443
1.69 0.4 -52.6854
1.69 0.41 -52.6262
1.69 0.42 -52.5669
1.69 0.43 -52.5074
1.69 0.44 -52.4478
1.69 0.45 -52.3882
1.69 0.46 -52.3287
1.69 0.47 -52.2692
1.69 0.48 -52.21
1.69 0.49 -52.1509
1.69 0.5 -52.0921
1.69 0.51 -52.0337
1.69 0.52 -51.9756
1.69 0.53 -51.918
1.69 0.54 -51.8609
1.69 0.55 -51.8044
1.69 0.56 -51.7485
1.69 0.57 -51.6933
1.69 0.58 -51.6388
1.69 0.59 -51.5851
1.69 0.6 -51.5323
1.69 0.61 -51.4805
1.69 0.62 -51.4295
1.69 0.63 -51.3796
1.69 0.64 -51.3308
1.69 0.65 -51.2832
1.69 0.66 -51.2367
1.69 0.67 -51.1915
1.69 0.68 -51.1476
1.69 0.69 -51.1051
1.69 0.7 -51.064
1.69 0.71 -51.0244
1.69 0.72 -50.9863
1.69 0.73 -50.9499
1.69 0.74 -50.915
1.69 0.75 -50.8819
1.69 0.76 -50.8505
1.69 0.77 -50.8209
1.69 0.78 -50.7932
1.69 0.79 -50.7674
1.69 0.8 -50.7435
1.69 0.81 -50.7217
1.69 0.82 -50.702
1.69 0.83 -50.6844
1.69 0.84 -50.6689
1.69 0.85 -50.6557
1.69 0.86 -50.6448
1.69 0.87 -50.6362
1.69 0.88 -50.63
1.69 0.89 -50.6263

1.7 0.01 -54.1965
1.7 0.02 -54.1925
1.7 0.03 -54.1858
1.7 0.04 -54.1766
1.7 0.05 -54.1649
1.7 0.06 -54.1508
1.7 0.07 -54.1344
1.7 0.08 -54.1156
1.7 0.09 -54.0947
1.7 0.1 -54.0715
1.7 0.11 -54.0463
1.7 0.12 -54.0191
1.7 0.13 -53.9899
1.7 0.14 -53.9588
1.7 0.15 -53.9258
1.7 0.16 -53.8911
1.7 0.17 -53.8546
1.7 0.18 -53.8166
1.7 0.19 -53.7769
1.7 0.2 -53.7357
1.7 0.21 -53.693
1.7 0.22 -53.649
1.7 0.23 -53.6036
1.7 0.24 -53.5569
1.7 0.25 -53.509
1.7 0.26 -53.4599
1.7 0.27 -53.4098
1.7 0.28 -53.3586
1.7 0.29 -53.3064
1.7 0.3 -53.2534
1.7 0.31 -53.1994
1.7 0.32 -53.1447
1.7 0.33 -53.0893
1.7 0.34 -53.0331
1.7 0.35 -52.9764
1.7 0.36 -52.9191
1.7 0.37 -52.8613
1.7 0.38 -52.8031
1.7 0.39 -52.7445
1.7 0.4 -52.6856
1.7 0.41 -52.6265
1.7 0.42 -52.5671
1.7 0.43 -52.5077
1.7 0.44 -52.4481
1.7 0.45 -52.3885
1.7 0.46 -52.329
1.7 0.47 -52.2695
1.7 0.48 -52.2103
1.7 0.49 -52.1512
1.7 0.5 -52.0924
1.7 0.51 -52.034
1.7 0.52 -51.9759
1.7 0.53 -51.9183
1.7 0.54 -51.8612
1.7 0.55 -51.8047
1.7 0.56 -51.7488
1.7 0.57 -51.6936
1.7 0.58 -51.6391
1.7 0.59 -51.5855
1.7 0.6 -51.5326
1.7 0.61 -51.4807
1.7 0.62 -51.4298
1.7 0.63 -51.3799
1.7 0.64 -51.3311
1.7 0.65 -51.2835
1.7 0.66 -51.237
1.7 0.67 -51.1918
1.7 0.68 -51.1479
1.7 0.69 -51.1054
1.7 0.7 -51.0643
1.7 0.71 -51.0246
1.7 0.72 -50.9865
1.7 0.73 -50.95
1.7 0.74 -50.9152
1.7 0.75 -50.882
1.7 0.76 -50.8506
1.7 0.77 -50.821
1.7 0.78 -50.7933
1.7 0.79 -50.7675
1.7 0.8 -50.7436
1.7 0.81 -50.7218
1.7 0.82 -50.702
1.7 0.83 -50.6844
1.7 0.84 -50.669
1.7 0.85 -50.6558
1.7 0.86 -50.6448
1.7 0.87 -50.6362
1.7 0.88 -50.63
1.7 0.89 -50.6263

1.71 0.01 -54.1965
1.71 0.02 -54.1925
1.71 0.03 -54.1858
1.71 0.04 -54.1766
1.71 0.05 -54.165
1.71 0.06 -54.1509
1.71 0.07 -54.1344
1.71 0.08 -54.1157
1.71 0.09 -54.0947
1.71 0.1 -54.0716
1.71 0.11 -54.0464
1.71 0.12 -54.0192
1.71 0.13 -53.99
1.71 0.14 -53.9589
1.71 0.15 -53.926
1.71 0.16 -53.8912
1.71 0.17 -53.8548
1.71 0.18 -53.8167
1.71 0.19 -53.7771
1.71 0.2 -53.7359
1.71 0.21 -53.6932
1.71 0.22 -53.6492
1.71 0.23 -53.6038
1.71 0.24 -53.5571
1.71 0.25 -53.5092
1.71 0.26 -53.4602
1.71 0.27 -53.41
1.71 0.28 -53.3589
1.71 0.29 -53.3067
1.71 0.3 -53.2536
1.71 0.31 -53.1997
1.71 0.32 -53.145
1.71 0.33 -53.0896
1.71 0.34 -53.0335
1.71 0.35 -52.9767
1.71 0.36 -52.9194
1.71 0.37 -52.8617
1.71 0.38 -52.8035
1.71 0.39 -52.7449
1.71 0.4 -52.686
1.71 0.41 -52.6268
1.71 0.42 -52.5675
1.71 0.43 -52.508
1.71 0.44 -52.4484
1.71 0.45 -52.3889
1.71 0.46 -52.3293
1.71 0.47 -52.2699
1.71 0.48 -52.2106
1.71 0.49 -52.1516
1.71 0.5 -52.0928
1.71 0.51 -52.0343
1.71 0.52 -51.9763
1.71 0.53 -51.9187
1.71 0.54 -51.8616
1.71 0.55 -51.805
1.71 0.56 -51.7491
1.71 0.57 -51.6939
1.71 0.58 -51.6395
1.71 0.59 -51.5858
1.71 0.6 -51.533
1.71 0.61 -51.4811
1.71 0.62 -51.4301
1.71 0.63 -51.3802
1.71 0.64 -51.3314
1.71 0.65 -51.2838
1.71 0.66 -51.2373
1.71 0.67 -51.1921
1.71 0.68 -51.1482
1.71 0.69 -51.1056
1.71 0.7 -51.0645
1.71 0.71 -51.0249
1.71 0.72 -50.9868
1.71 0.73 -50.9503
1.71 0.74 -50.9154
1.71 0.75 -50.8822
1.71 0.76 -50.8508
1.71 0.77 -50.8212
1.71 0.78 -50.7934
1.71 0.79 -50.7676
1.71 0.8 -50.7437
1.71 0.81 -50.7219
1.71 0.82 -50.7021
1.71 0.83 -50.6845
1.71 0.84 -50.669
1.71 0.85 -50.6558
1.71 0.86 -50.6449
1.71 0.87 -50.6363
1.71 0.88 -50.63
1.71 0.89 -50.6263

1.72 0.01 -54.1965
1.72 0.02 -54.1925
1.72 0.03 -54.1859
1.72 0.04 -54.1767
1.72 0.05 -54.165
1.72 0.06 -54.1509
1.72 0.07 -54.1345
1.72 0.08 -54.1157
1.72 0.09 -54.0948
1.72 0.1 -54.0717
1.72 0.11 -54.0465
1.72 0.12 -54.0193
1.72 0.13 -53.9901
1.72 0.14 -53.959
1.72 0.15 -53.9261
1.72 0.16 -53.8914
1.72 0.17 -53.855
1.72 0.18 -53.817
1.72 0.19 -53.7773
1.72 0.2 -53.7361
1.72 0.21 -53.6935
1.72 0.22 -53.6494
1.72 0.23 -53.6041
1.72 0.24 -53.5574
1.72 0.25 -53.5095
1.72 0.26 -53.4605
1.72 0.27 -53.4104
1.72 0.28 -53.3592
1.72 0.29 -53.307
1.72 0.3 -53.254
1.72 0.31 -53.2001
1.72 0.32 -53.1454
1.72 0.33 -53.0899
1.72 0.34 -53.0338
1.72 0.35 -52.9771
1.72 0.36 -52.9198
1.72 0.37 -52.862
1.72 0.38 -52.8038
1.72 0.39 -52.7453
1.72 0.4 -52.6864
1.72 0.41 -52.6272
1.72 0.42 -52.5679
1.72 0.43 -52.5084
1.72 0.44 -52.4488
1.72 0.45 -52.3893
1.72 0.46 -52.3297
1.72 0.47 -52.2703
1.72 0.48 -52.211
1.72 0.49 -52.152
1.72 0.5 -52.0932
1.72 0.51 -52.0347
1.72 0.52 -51.9767
1.72 0.53 -51.9191
1.72 0.54 -51.862
1.72 0.55 -51.8054
1.72 0.56 -51.7495
1.72 0.57 -51.6943
1.72 0.58 -51.6398
1.72 0.59 -51.5862
1.72 0.6 -51.5333
1.72 0.61 -51.4814
1.72 0.62 -51.4305
1.72 0.63 -51.3806
1.72 0.64 -51.3318
1.72 0.65 -51.2841
1.72 0.66 -51.2376
1.72 0.67 -51.1924
1.72 0.68 -51.1485
1.72 0.69 -51.1059
1.72 0.7 -51.0648
1.72 0.71 -51.0251
1.72 0.72 -50.987
1.72 0.73 -50.9505
1.72 0.74 -50.9156
1.72 0.75 -50.8824
1.72 0.76 -50.851
1.72 0.77 -50.8213
1.72 0.78 -50.7936
1.72 0.79 -50.7677
1.72 0.8 -50.7438
1.72 0.81 -50.722
1.72 0.82 -50.7022
1.72 0.83 -50.6845
1.72 0.84 -50.6691
1.72 0.85 -50.6558
1.72 0.86 -50.6449
1.72 0.87 -50.6363
1.72 0.88 -50.63
1.72 0.89 -50.6263

1.73 0.01 -54.1965
1.73 0.02 -54.1925
1.73 0.03 -54.1859
1.73 0.04 -54.1767
1.73 0.05 -54.165
1.73 0.06 -54.1509
1.73 0.07 -54.1345
1.73 0.08 -54.1158
1.73 0.09 -54.0949
