1.27 0.72 204.246
1.27 0.73 204.075
1.27 0.74 203.912
1.27 0.75 203.755
1.27 0.76 203.606
1.27 0.77 203.464
1.27 0.78 203.331
1.27 0.79 203.206
1.27 0.8 203.09
1.27 0.81 202.983
1.27 0.82 202.886
1.27 0.83 202.799
1.27 0.84 202.722
1.27 0.85 202.656
1.27 0.86 202.601
1.27 0.87 202.557
1.27 0.88 202.526
1.27 0.89 202.507

1.28 0.01 216.787
1.28 0.02 216.774
1.28 0.03 216.753
1.28 0.04 216.724
1.28 0.05 216.686
1.28 0.06 216.64
1.28 0.07 216.587
1.28 0.08 216.525
1.28 0.09 216.457
1.28 0.1 216.38
1.28 0.11 216.297
1.28 0.12 216.206
1.28 0.13 216.108
1.28 0.14 216.004
1.28 0.15 215.892
1.28 0.16 215.774
1.28 0.17 215.65
1.28 0.18 215.519
1.28 0.19 215.382
1.28 0.2 215.24
1.28 0.21 215.091
1.28 0.22 214.936
1.28 0.23 214.777
1.28 0.24 214.611
1.28 0.25 214.441
1.28 0.26 214.265
1.28 0.27 214.085
1.28 0.28 213.9
1.28 0.29 213.71
1.28 0.3 213.516
1.28 0.31 213.318
1.28 0.32 213.116
1.28 0.33 212.91
1.28 0.34 212.7
1.28 0.35 212.487
1.28 0.36 212.271
1.28 0.37 212.052
1.28 0.38 211.83
1.28 0.39 211.605
1.28 0.4 211.378
1.28 0.41 211.149
1.28 0.42 210.918
1.28 0.43 210.685
1.28 0.44 210.45
1.28 0.45 210.214
1.28 0.46 209.977
1.28 0.47 209.739
1.28 0.48 209.501
1.28 0.49 209.262
1.28 0.5 209.023
1.28 0.51 208.783
1.28 0.52 208.545
1.28 0.53 208.306
1.28 0.54 208.069
1.28 0.55 207.832
1.28 0.56 207.597
1.28 0.57 207.363
1.28 0.58 207.131
1.28 0.59 206.902
1.28 0.6 206.674
1.28 0.61 206.45
1.28 0.62 206.228
1.28 0.63 206.009
1.28 0.64 205.794
1.28 0.65 205.583
1.28 0.66 205.376
1.28 0.67 205.173
1.28 0.68 204.975
1.28 0.69 204.782
1.28 0.7 204.594
1.28 0.71 204.412
1.28 0.72 204.236
1.28 0.73 204.067
1.28 0.74 203.904
1.28 0.75 203.748
1.28 0.76 203.599
1.28 0.77 203.459
1.28 0.78 203.326
1.28 0.79 203.202
1.28 0.8 203.086
1.28 0.81 202.98
1.28 0.82 202.883
1.28 0.83 202.797
1.28 0.84 202.72
1.28 0.85 202.655
1.28 0.86 202.6
1.28 0.87 202.557
1.28 0.88 202.526
1.28 0.89 202.506

1.29 0.01 216.787
1.29 0.02 216.774
1.29 0.03 216.753
1.29 0.04 216.723
1.29 0.05 216.685
1.29 0.06 216.639
1.29 0.07 216.585
1.29 0.08 216.524
1.29 0.09 216.455
1.29 0.1 216.378
1.29 0.11 216.294
1.29 0.12 216.203
1.29 0.13 216.104
1.29 0.14 215.999
1.29 0.15 215.887
1.29 0.16 215.769
1.29 0.17 215.644
1.29 0.18 215.512
1.29 0.19 215.375
1.29 0.2 215.231
1.29 0.21 215.082
1.29 0.22 214.927
1.29 0.23 214.767
1.29 0.24 214.601
1.29 0.25 214.429
1.29 0.26 214.253
1.29 0.27 214.072
1.29 0.28 213.887
1.29 0.29 213.696
1.29 0.3 213.502
1.29 0.31 213.303
1.29 0.32 213.1
1.29 0.33 212.894
1.29 0.34 212.684
1.29 0.35 212.471
1.29 0.36 212.254
1.29 0.37 212.034
1.29 0.38 211.812
1.29 0.39 211.587
1.29 0.4 211.36
1.29 0.41 211.13
1.29 0.42 210.899
1.29 0.43 210.666
1.29 0.44 210.431
1.29 0.45 210.195
1.29 0.46 209.958
1.29 0.47 209.72
1.29 0.48 209.481
1.29 0.49 209.242
1.29 0.5 209.003
1.29 0.51 208.764
1.29 0.52 208.525
1.29 0.53 208.287
1.29 0.54 208.05
1.29 0.55 207.814
1.29 0.56 207.579
1.29 0.57 207.345
1.29 0.58 207.114
1.29 0.59 206.885
1.29 0.6 206.658
1.29 0.61 206.433
1.29 0.62 206.212
1.29 0.63 205.994
1.29 0.64 205.78
1.29 0.65 205.569
1.29 0.66 205.362
1.29 0.67 205.16
1.29 0.68 204.963
1.29 0.69 204.771
1.29 0.7 204.584
1.29 0.71 204.402
1.29 0.72 204.227
1.29 0.73 204.058
1.29 0.74 203.896
1.29 0.75 203.741
1.29 0.76 203.593
1.29 0.77 203.453
1.29 0.78 203.321
1.29 0.79 203.197
1.29 0.8 203.083
1.29 0.81 202.977
1.29 0.82 202.881
1.29 0.83 202.795
1.29 0.84 202.719
1.29 0.85 202.654
1.29 0.86 202.599
1.29 0.87 202.556
1.29 0.88 202.525
1.29 0.89 202.506

1.3 0.01 216.787
1.3 0.02 216.774
1.3 0.03 216.753
1.3 0.04 216.723
1.3 0.05 216.685
1.3 0.06 216.638
1.3 0.07 216.584
1.3 0.08 216.522
1.3 0.09 216.453
1.3 0.1 216.376
1.3 0.11 216.291
1.3 0.12 216.199
1.3 0.13 216.101
1.3 0.14 215.995
1.3 0.15 215.882
1.3 0.16 215.763
1.3 0.17 215.638
1.3 0.18 215.506
1.3 0.19 215.368
1.3 0.2 215.224
1.3 0.21 215.074
1.3 0.22 214.918
1.3 0.23 214.757
1.3 0.24 214.59
1.3 0.25 214.419
1.3 0.26 214.242
1.3 0.27 214.06
1.3 0.28 213.874
1.3 0.29 213.683
1.3 0.3 213.488
1.3 0.31 213.289
1.3 0.32 213.086
1.3 0.33 212.879
1.3 0.34 212.668
1.3 0.35 212.454
1.3 0.36 212.238
1.3 0.37 212.018
1.3 0.38 211.795
1.3 0.39 211.57
1.3 0.4 211.342
1.3 0.41 211.112
1.3 0.42 210.88
1.3 0.43 210.647
1.3 0.44 210.412
1.3 0.45 210.176
1.3 0.46 209.939
1.3 0.47 209.701
1.3 0.48 209.462
1.3 0.49 209.223
1.3 0.5 208.984
1.3 0.51 208.745
1.3 0.52 208.507
1.3 0.53 208.269
1.3 0.54 208.032
1.3 0.55 207.796
1.3 0.56 207.561
1.3 0.57 207.328
1.3 0.58 207.097
1.3 0.59 206.868
1.3 0.6 206.642
1.3 0.61 206.418
1.3 0.62 206.197
1.3 0.63 205.98
1.3 0.64 205.766
1.3 0.65 205.556
1.3 0.66 205.35
1.3 0.67 205.148
1.3 0.68 204.952
1.3 0.69 204.76
1.3 0.7 204.574
1.3 0.71 204.393
1.3 0.72 204.218
1.3 0.73 204.05
1.3 0.74 203.889
1.3 0.75 203.734
1.3 0.76 203.587
1.3 0.77 203.448
1.3 0.78 203.316
1.3 0.79 203.193
1.3 0.8 203.079
1.3 0.81 202.974
1.3 0.82 202.879
1.3 0.83 202.793
1.3 0.84 202.717
1.3 0.85 202.653
1.3 0.86 202.599
1.3 0.87 202.556
1.3 0.88 202.525
1.3 0.89 202.506

1.31 0.01 216.787
1.31 0.02 216.774
1.31 0.03 216.752
1.31 0.04 216.722
1.31 0.05 216.684
1.31 0.06 216.637
1.31 0.07 216.583
1.31 0.08 216.521
1.31 0.09 216.451
1.31 0.1 216.373
1.31 0.11 216.288
1.31 0.12 216.196
1.31 0.13 216.097
1.31 0.14 215.991
1.31 0.15 215.878
1.31 0.16 215.758
1.31 0.17 215.632
1.31 0.18 215.499
1.31 0.19 215.361
1.31 0.2 215.216
1.31 0.21 215.065
1.31 0.22 214.909
1.31 0.23 214.747
1.31 0.24 214.58
1.31 0.25 214.408
1.31 0.26 214.231
1.31 0.27 214.048
1.31 0.28 213.862
1.31 0.29 213.67
1.31 0.3 213.475
1.31 0.31 213.275
1.31 0.32 213.071
1.31 0.33 212.864
1.31 0.34 212.653
1.31 0.35 212.439
1.31 0.36 212.222
1.31 0.37 212.001
1.31 0.38 211.778
1.31 0.39 211.553
1.31 0.4 211.325
1.31 0.41 211.095
1.31 0.42 210.863
1.31 0.43 210.629
1.31 0.44 210.394
1.31 0.45 210.158
1.31 0.46 209.921
1.31 0.47 209.683
1.31 0.48 209.444
1.31 0.49 209.205
1.31 0.5 208.966
1.31 0.51 208.727
1.31 0.52 208.489
1.31 0.53 208.251
1.31 0.54 208.014
1.31 0.55 207.778
1.31 0.56 207.544
1.31 0.57 207.311
1.31 0.58 207.081
1.31 0.59 206.852
1.31 0.6 206.626
1.31 0.61 206.403
1.31 0.62 206.183
1.31 0.63 205.966
1.31 0.64 205.752
1.31 0.65 205.543
1.31 0.66 205.337
1.31 0.67 205.137
1.31 0.68 204.94
1.31 0.69 204.749
1.31 0.7 204.564
1.31 0.71 204.384
1.31 0.72 204.21
1.31 0.73 204.043
1.31 0.74 203.882
1.31 0.75 203.728
1.31 0.76 203.581
1.31 0.77 203.443
1.31 0.78 203.312
1.31 0.79 203.19
1.31 0.8 203.076
1.31 0.81 202.971
1.31 0.82 202.876
1.31 0.83 202.791
1.31 0.84 202.716
1.31 0.85 202.652
1.31 0.86 202.598
1.31 0.87 202.556
1.31 0.88 202.525
1.31 0.89 202.506

1.32 0.01 216.787
1.32 0.02 216.774
1.32 0.03 216.752
1.32 0.04 216.722
1.32 0.05 216.683
1.32 0.06 216.637
1.32 0.07 216.582
1.32 0.08 216.519
1.32 0.09 216.449
1.32 0.1 216.371
1.32 0.11 216.286
1.32 0.12 216.193
1.32 0.13 216.093
1.32 0.14 215.987
1.32 0.15 215.873
1.32 0.16 215.753
1.32 0.17 215.626
1.32 0.18 215.493
1.32 0.19 215.354
1.32 0.2 215.209
1.32 0.21 215.058
1.32 0.22 214.901
1.32 0.23 214.738
1.32 0.24 214.571
1.32 0.25 214.398
1.32 0.26 214.22
1.32 0.27 214.037
1.32 0.28 213.85
1.32 0.29 213.658
1.32 0.3 213.462
1.32 0.31 213.262
1.32 0.32 213.058
1.32 0.33 212.85
1.32 0.34 212.638
1.32 0.35 212.424
1.32 0.36 212.206
1.32 0.37 211.985
1.32 0.38 211.762
1.32 0.39 211.536
1.32 0.4 211.308
1.32 0.41 211.078
1.32 0.42 210.846
1.32 0.43 210.612
1.32 0.44 210.377
1.32 0.45 210.14
1.32 0.46 209.903
1.32 0.47 209.665
1.32 0.48 209.426
1.32 0.49 209.187
1.32 0.5 208.948
1.32 0.51 208.71
1.32 0.52 208.471
1.32 0.53 208.234
1.32 0.54 207.997
1.32 0.55 207.762
1.32 0.56 207.528
1.32 0.57 207.295
1.32 0.58 207.065
1.32 0.59 206.837
1.32 0.6 206.611
1.32 0.61 206.388
1.32 0.62 206.169
1.32 0.63 205.952
1.32 0.64 205.739
1.32 0.65 205.53
1.32 0.66 205.326
1.32 0.67 205.125
1.32 0.68 204.93
1.32 0.69 204.739
1.32 0.7 204.554
1.32 0.71 204.375
1.32 0.72 204.202
1.32 0.73 204.035
1.32 0.74 203.875
1.32 0.75 203.722
1.32 0.76 203.576
1.32 0.77 203.438
1.32 0.78 203.308
1.32 0.79 203.186
1.32 0.8 203.073
1.32 0.81 202.969
1.32 0.82 202.874
1.32 0.83 202.789
1.32 0.84 202.715
1.32 0.85 202.651
1.32 0.86 202.597
1.32 0.87 202.555
1.32 0.88 202.525
1.32 0.89 202.506

1.33 0.01 216.787
1.33 0.02 216.774
1.33 0.03 216.752
1.33 0.04 216.721
1.33 0.05 216.683
1.33 0.06 216.636
1.33 0.07 216.581
1.33 0.08 216.518
1.33 0.09 216.447
1.33 0.1 216.369
1.33 0.11 216.283
1.33 0.12 216.19
1.33 0.13 216.09
1.33 0.14 215.983
1.33 0.15 215.869
1.33 0.16 215.748
1.33 0.17 215.621
1.33 0.18 215.487
1.33 0.19 215.347
1.33 0.2 215.201
1.33 0.21 215.05
1.33 0.22 214.892
1.33 0.23 214.73
1.33 0.24 214.561
1.33 0.25 214.388
1.33 0.26 214.209
1.33 0.27 214.026
1.33 0.28 213.838
1.33 0.29 213.646
1.33 0.3 213.449
1.33 0.31 213.249
1.33 0.32 213.044
1.33 0.33 212.836
1.33 0.34 212.624
1.33 0.35 212.409
1.33 0.36 212.191
1.33 0.37 211.97
1.33 0.38 211.746
1.33 0.39 211.52
1.33 0.4 211.292
1.33 0.41 211.061
1.33 0.42 210.829
1.33 0.43 210.595
1.33 0.44 210.36
1.33 0.45 210.123
1.33 0.46 209.886
1.33 0.47 209.648
1.33 0.48 209.409
1.33 0.49 209.17
1.33 0.5 208.932
1.33 0.51 208.693
1.33 0.52 208.455
1.33 0.53 208.217
1.33 0.54 207.981
1.33 0.55 207.746
1.33 0.56 207.512
1.33 0.57 207.28
1.33 0.58 207.05
1.33 0.59 206.822
1.33 0.6 206.597
1.33 0.61 206.374
1.33 0.62 206.155
1.33 0.63 205.939
1.33 0.64 205.727
1.33 0.65 205.518
1.33 0.66 205.314
1.33 0.67 205.114
1.33 0.68 204.92
1.33 0.69 204.73
1.33 0.7 204.545
1.33 0.71 204.367
1.33 0.72 204.194
1.33 0.73 204.028
1.33 0.74 203.868
1.33 0.75 203.716
1.33 0.76 203.571
1.33 0.77 203.433
1.33 0.78 203.303
1.33 0.79 203.182
1.33 0.8 203.07
1.33 0.81 202.966
1.33 0.82 202.872
1.33 0.83 202.788
1.33 0.84 202.714
1.33 0.85 202.65
1.33 0.86 202.597
1.33 0.87 202.555
1.33 0.88 202.525
1.33 0.89 202.506

1.34 0.01 216.787
1.34 0.02 216.774
1.34 0.03 216.752
1.34 0.04 216.721
1.34 0.05 216.682
1.34 0.06 216.635
1.34 0.07 216.58
1.34 0.08 216.516
1.34 0.09 216.445
1.34 0.1 216.367
1.34 0.11 216.28
1.34 0.12 216.187
1.34 0.13 216.086
1.34 0.14 215.979
1.34 0.15 215.864
1.34 0.16 215.743
1.34 0.17 215.615
1.34 0.18 215.481
1.34 0.19 215.341
1.34 0.2 215.195
1.34 0.21 215.042
1.34 0.22 214.884
1.34 0.23 214.721
1.34 0.24 214.552
1.34 0.25 214.378
1.34 0.26 214.199
1.34 0.27 214.016
1.34 0.28 213.827
1.34 0.29 213.634
1.34 0.3 213.437
1.34 0.31 213.236
1.34 0.32 213.031
1.34 0.33 212.823
1.34 0.34 212.611
1.34 0.35 212.395
1.34 0.36 212.177
1.34 0.37 211.955
1.34 0.38 211.731
1.34 0.39 211.505
1.34 0.4 211.276
1.34 0.41 211.046
1.34 0.42 210.813
1.34 0.43 210.579
1.34 0.44 210.344
1.34 0.45 210.107
1.34 0.46 209.87
1.34 0.47 209.631
1.34 0.48 209.393
1.34 0.49 209.154
1.34 0.5 208.915
1.34 0.51 208.677
1.34 0.52 208.439
1.34 0.53 208.201
1.34 0.54 207.965
1.34 0.55 207.73
1.34 0.56 207.497
1.34 0.57 207.265
1.34 0.58 207.035
1.34 0.59 206.808
1.34 0.6 206.583
1.34 0.61 206.361
1.34 0.62 206.142
1.34 0.63 205.927
1.34 0.64 205.715
1.34 0.65 205.507
1.34 0.66 205.303
1.34 0.67 205.104
1.34 0.68 204.91
1.34 0.69 204.72
1.34 0.7 204.537
1.34 0.71 204.359
1.34 0.72 204.187
1.34 0.73 204.021
1.34 0.74 203.862
1.34 0.75 203.71
1.34 0.76 203.565
1.34 0.77 203.428
1.34 0.78 203.299
1.34 0.79 203.179
1.34 0.8 203.067
1.34 0.81 202.964
1.34 0.82 202.87
1.34 0.83 202.786
1.34 0.84 202.713
1.34 0.85 202.649
1.34 0.86 202.596
1.34 0.87 202.555
1.34 0.88 202.525
1.34 0.89 202.506

1.35 0.01 216.787
1.35 0.02 216.774
1.35 0.03 216.752
1.35 0.04 216.721
1.35 0.05 216.682
1.35 0.06 216.634
1.35 0.07 216.578
1.35 0.08 216.515
1.35 0.09 216.444
1.35 0.1 216.365
1.35 0.11 216.278
1.35 0.12 216.184
1.35 0.13 216.083
1.35 0.14 215.975
1.35 0.15 215.86
1.35 0.16 215.738
1.35 0.17 215.61
1.35 0.18 215.476
1.35 0.19 215.335
1.35 0.2 215.188
1.35 0.21 215.035
1.35 0.22 214.877
1.35 0.23 214.713
1.35 0.24 214.544
1.35 0.25 214.369
1.35 0.26 214.19
1.35 0.27 214.005
1.35 0.28 213.817
1.35 0.29 213.623
1.35 0.3 213.426
1.35 0.31 213.224
1.35 0.32 213.019
1.35 0.33 212.81
1.35 0.34 212.597
1.35 0.35 212.381
1.35 0.36 212.163
1.35 0.37 211.941
1.35 0.38 211.717
1.35 0.39 211.49
1.35 0.4 211.261
1.35 0.41 211.03
1.35 0.42 210.798
1.35 0.43 210.563
1.35 0.44 210.328
1.35 0.45 210.091
1.35 0.46 209.854
1.35 0.47 209.616
1.35 0.48 209.377
1.35 0.49 209.138
1.35 0.5 208.899
1.35 0.51 208.661
1.35 0.52 208.423
1.35 0.53 208.186
1.35 0.54 207.95
1.35 0.55 207.715
1.35 0.56 207.482
1.35 0.57 207.251
1.35 0.58 207.021
1.35 0.59 206.794
1.35 0.6 206.57
1.35 0.61 206.348
1.35 0.62 206.13
1.35 0.63 205.915
1.35 0.64 205.703
1.35 0.65 205.496
1.35 0.66 205.293
1.35 0.67 205.094
1.35 0.68 204.9
1.35 0.69 204.712
1.35 0.7 204.528
1.35 0.71 204.351
1.35 0.72 204.179
1.35 0.73 204.014
1.35 0.74 203.856
1.35 0.75 203.705
1.35 0.76 203.561
1.35 0.77 203.424
1.35 0.78 203.296
1.35 0.79 203.176
1.35 0.8 203.064
1.35 0.81 202.962
1.35 0.82 202.868
1.35 0.83 202.785
1.35 0.84 202.711
1.35 0.85 202.648
1.35 0.86 202.596
1.35 0.87 202.554
1.35 0.88 202.524
1.35 0.89 202.506

1.36 0.01 216.787
1.36 0.02 216.774
1.36 0.03 216.751
1.36 0.04 216.72
1.36 0.05 216.681
1.36 0.06 216.633
1.36 0.07 216.577
1.36 0.08 216.514
1.36 0.09 216.442
1.36 0.1 216.362
1.36 0.11 216.276
1.36 0.12 216.181
1.36 0.13 216.08
1.36 0.14 215.971
1.36 0.15 215.856
1.36 0.16 215.734
1.36 0.17 215.605
1.36 0.18 215.47
1.36 0.19 215.329
1.36 0.2 215.181
1.36 0.21 215.028
1.36 0.22 214.869
1.36 0.23 214.705
1.36 0.24 214.535
1.36 0.25 214.36
1.36 0.26 214.18
1.36 0.27 213.995
1.36 0.28 213.806
1.36 0.29 213.612
1.36 0.3 213.414
1.36 0.31 213.212
1.36 0.32 213.007
1.36 0.33 212.797
1.36 0.34 212.584
1.36 0.35 212.368
1.36 0.36 212.149
1.36 0.37 211.927
1.36 0.38 211.703
1.36 0.39 211.476
1.36 0.4 211.247
1.36 0.41 211.016
1.36 0.42 210.783
1.36 0.43 210.548
1.36 0.44 210.313
1.36 0.45 210.076
1.36 0.46 209.838
1.36 0.47 209.6
1.36 0.48 209.362
1.36 0.49 209.123
1.36 0.5 208.884
1.36 0.51 208.646
1.36 0.52 208.408
1.36 0.53 208.171
1.36 0.54 207.935
1.36 0.55 207.701
1.36 0.56 207.468
1.36 0.57 207.237
1.36 0.58 207.008
1.36 0.59 206.781
1.36 0.6 206.557
1.36 0.61 206.336
1.36 0.62 206.118
1.36 0.63 205.903
1.36 0.64 205.692
1.36 0.65 205.485
1.36 0.66 205.282
1.36 0.67 205.084
1.36 0.68 204.891
1.36 0.69 204.703
1.36 0.7 204.52
1.36 0.71 204.343
1.36 0.72 204.173
1.36 0.73 204.008
1.36 0.74 203.85
1.36 0.75 203.699
1.36 0.76 203.556
1.36 0.77 203.42
1.36 0.78 203.292
1.36 0.79 203.172
1.36 0.8 203.061
1.36 0.81 202.959
1.36 0.82 202.867
1.36 0.83 202.783
1.36 0.84 202.71
1.36 0.85 202.648
1.36 0.86 202.595
1.36 0.87 202.554
1.36 0.88 202.524
1.36 0.89 202.506

1.37 0.01 216.787
1.37 0.02 216.774
1.37 0.03 216.751
1.37 0.04 216.72
1.37 0.05 216.68
1.37 0.06 216.633
1.37 0.07 216.576
1.37 0.08 216.512
1.37 0.09 216.44
1.37 0.1 216.361
1.37 0.11 216.273
1.37 0.12 216.179
1.37 0.13 216.077
1.37 0.14 215.968
1.37 0.15 215.852
1.37 0.16 215.729
1.37 0.17 215.6
1.37 0.18 215.465
1.37 0.19 215.323
1.37 0.2 215.175
1.37 0.21 215.021
1.37 0.22 214.862
1.37 0.23 214.697
1.37 0.24 214.527
1.37 0.25 214.351
1.37 0.26 214.171
1.37 0.27 213.986
1.37 0.28 213.796
1.37 0.29 213.602
1.37 0.3 213.404
1.37 0.31 213.201
1.37 0.32 212.995
1.37 0.33 212.785
1.37 0.34 212.572
1.37 0.35 212.356
1.37 0.36 212.136
1.37 0.37 211.914
1.37 0.38 211.689
1.37 0.39 211.462
1.37 0.4 211.233
1.37 0.41 211.001
1.37 0.42 210.768
1.37 0.43 210.534
1.37 0.44 210.298
1.37 0.45 210.061
1.37 0.46 209.824
1.37 0.47 209.585
1.37 0.48 209.347
1.37 0.49 209.108
1.37 0.5 208.87
1.37 0.51 208.631
1.37 0.52 208.394
1.37 0.53 208.157
1.37 0.54 207.921
1.37 0.55 207.687
1.37 0.56 207.454
1.37 0.57 207.223
1.37 0.58 206.995
1.37 0.59 206.768
1.37 0.6 206.545
1.37 0.61 206.324
1.37 0.62 206.106
1.37 0.63 205.892
1.37 0.64 205.681
1.37 0.65 205.475
1.37 0.66 205.273
1.37 0.67 205.075
1.37 0.68 204.882
1.37 0.69 204.695
1.37 0.7 204.513
1.37 0.71 204.336
1.37 0.72 204.166
1.37 0.73 204.002
1.37 0.74 203.845
1.37 0.75 203.694
1.37 0.76 203.551
1.37 0.77 203.416
1.37 0.78 203.288
1.37 0.79 203.169
1.37 0.8 203.059
1.37 0.81 202.957
1.37 0.82 202.865
1.37 0.83 202.782
1.37 0.84 202.709
1.37 0.85 202.647
1.37 0.86 202.595
1.37 0.87 202.554
1.37 0.88 202.524
1.37 0.89 202.506

1.38 0.01 216.787
1.38 0.02 216.773
1.38 0.03 216.751
1.38 0.04 216.72
1.38 0.05 216.68
1.38 0.06 216.632
1.38 0.07 216.575
1.38 0.08 216.511
1.38 0.09 216.439
1.38 0.1 216.359
1.38 0.11 216.271
1.38 0.12 216.176
1.38 0.13 216.074
1.38 0.14 215.964
1.38 0.15 215.848
1.38 0.16 215.725
1.38 0.17 215.595
1.38 0.18 215.459
1.38 0.19 215.317
1.38 0.2 215.169
1.38 0.21 215.015
1.38 0.22 214.855
1.38 0.23 214.69
1.38 0.24 214.519
1.38 0.25 214.343
1.38 0.26 214.162
1.38 0.27 213.977
1.38 0.28 213.786
1.38 0.29 213.592
1.38 0.3 213.393
1.38 0.31 213.19
1.38 0.32 212.984
1.38 0.33 212.773
1.38 0.34 212.56
1.38 0.35 212.343
1.38 0.36 212.123
1.38 0.37 211.901
1.38 0.38 211.676
1.38 0.39 211.448
1.38 0.4 211.219
1.38 0.41 210.987
1.38 0.42 210.754
1.38 0.43 210.52
1.38 0.44 210.284
1.38 0.45 210.047
1.38 0.46 209.809
1.38 0.47 209.571
1.38 0.48 209.332
1.38 0.49 209.094
1.38 0.5 208.855
1.38 0.51 208.617
1.38 0.52 208.38
1.38 0.53 208.143
1.38 0.54 207.908
1.38 0.55 207.674
1.38 0.56 207.441
1.38 0.57 207.211
1.38 0.58 206.982
1.38 0.59 206.756
1.38 0.6 206.533
1.38 0.61 206.312
1.38 0.62 206.095
1.38 0.63 205.881
1.38 0.64 205.671
1.38 0.65 205.465
1.38 0.66 205.263
1.38 0.67 205.066
1.38 0.68 204.874
1.38 0.69 204.687
1.38 0.7 204.505
1.38 0.71 204.329
1.38 0.72 204.159
1.38 0.73 203.996
1.38 0.74 203.839
1.38 0.75 203.689
1.38 0.76 203.547
1.38 0.77 203.412
1.38 0.78 203.285
1.38 0.79 203.166
1.38 0.8 203.056
1.38 0.81 202.955
1.38 0.82 202.863
1.38 0.83 202.781
1.38 0.84 202.708
1.38 0.85 202.646
1.38 0.86 202.594
1.38 0.87 202.554
1.38 0.88 202.524
1.38 0.89 202.506

1.39 0.01 216.787
1.39 0.02 216.773
1.39 0.03 216.751
1.39 0.04 216.719
1.39 0.05 216.679
1.39 0.06 216.631
1.39 0.07 216.574
1.39 0.08 216.51
1.39 0.09 216.437
1.39 0.1 216.357
1.39 0.11 216.269
1.39 0.12 216.173
1.39 0.13 216.071
1.39 0.14 215.961
1.39 0.15 215.844
1.39 0.16 215.721
1.39 0.17 215.591
1.39 0.18 215.454
1.39 0.19 215.312
1.39 0.2 215.163
1.39 0.21 215.008
1.39 0.22 214.848
1.39 0.23 214.682
1.39 0.24 214.511
1.39 0.25 214.335
1.39 0.26 214.154
1.39 0.27 213.968
1.39 0.28 213.777
1.39 0.29 213.582
1.39 0.3 213.383
1.39 0.31 213.18
1.39 0.32 212.973
1.39 0.33 212.762
1.39 0.34 212.548
1.39 0.35 212.331
1.39 0.36 212.111
1.39 0.37 211.888
1.39 0.38 211.663
1.39 0.39 211.435
1.39 0.4 211.206
1.39 0.41 210.974
1.39 0.42 210.741
1.39 0.43 210.506
1.39 0.44 210.27
1.39 0.45 210.033
1.39 0.46 209.795
1.39 0.47 209.557
1.39 0.48 209.319
1.39 0.49 209.08
1.39 0.5 208.842
1.39 0.51 208.604
1.39 0.52 208.366
1.39 0.53 208.13
1.39 0.54 207.895
1.39 0.55 207.661
1.39 0.56 207.428
1.39 0.57 207.198
1.39 0.58 206.97
1.39 0.59 206.744
1.39 0.6 206.521
1.39 0.61 206.301
1.39 0.62 206.084
1.39 0.63 205.871
1.39 0.64 205.661
1.39 0.65 205.455
1.39 0.66 205.254
1.39 0.67 205.057
1.39 0.68 204.866
1.39 0.69 204.679
1.39 0.7 204.498
1.39 0.71 204.323
1.39 0.72 204.153
1.39 0.73 203.99
1.39 0.74 203.834
1.39 0.75 203.685
1.39 0.76 203.543
1.39 0.77 203.408
1.39 0.78 203.282
1.39 0.79 203.164
1.39 0.8 203.054
1.39 0.81 202.953
1.39 0.82 202.862
1.39 0.83 202.78
1.39 0.84 202.707
1.39 0.85 202.645
1.39 0.86 202.594
1.39 0.87 202.553
1.39 0.88 202.524
1.39 0.89 202.506

1.4 0.01 216.787
1.4 0.02 216.773
1.4 0.03 216.751
1.4 0.04 216.719
1.4 0.05 216.679
1.4 0.06 216.63
1.4 0.07 216.574
1.4 0.08 216.509
1.4 0.09 216.436
1.4 0.1 216.355
1.4 0.11 216.267
1.4 0.12 216.171
1.4 0.13 216.068
1.4 0.14 215.958
1.4 0.15 215.841
1.4 0.16 215.717
1.4 0.17 215.586
1.4 0.18 215.45
1.4 0.19 215.306
1.4 0.2 215.157
1.4 0.21 215.002
1.4 0.22 214.842
1.4 0.23 214.675
1.4 0.24 214.504
1.4 0.25 214.327
1.4 0.26 214.145
1.4 0.27 213.959
1.4 0.28 213.768
1.4 0.29 213.572
1.4 0.3 213.373
1.4 0.31 213.169
1.4 0.32 212.962
1.4 0.33 212.751
1.4 0.34 212.537
1.4 0.35 212.32
1.4 0.36 212.099
1.4 0.37 211.876
1.4 0.38 211.651
1.4 0.39 211.423
1.4 0.4 211.193
1.4 0.41 210.961
1.4 0.42 210.728
1.4 0.43 210.493
1.4 0.44 210.257
1.4 0.45 210.02
1.4 0.46 209.782
1.4 0.47 209.544
1.4 0.48 209.305
1.4 0.49 209.067
1.4 0.5 208.828
1.4 0.51 208.591
1.4 0.52 208.353
1.4 0.53 208.117
1.4 0.54 207.882
1.4 0.55 207.648
1.4 0.56 207.416
1.4 0.57 207.186
1.4 0.58 206.958
1.4 0.59 206.733
1.4 0.6 206.51
1.4 0.61 206.29
1.4 0.62 206.074
1.4 0.63 205.861
1.4 0.64 205.651
1.4 0.65 205.446
1.4 0.66 205.245
1.4 0.67 205.049
1.4 0.68 204.858
1.4 0.69 204.672
1.4 0.7 204.491
1.4 0.71 204.316
1.4 0.72 204.147
1.4 0.73 203.985
1.4 0.74 203.829
1.4 0.75 203.68
1.4 0.76 203.539
1.4 0.77 203.405
1.4 0.78 203.279
1.4 0.79 203.161
