1.72 0.43 -23.7498
1.72 0.44 -23.7947
1.72 0.45 -23.8161
1.72 0.46 -23.8141
1.72 0.47 -23.7885
1.72 0.48 -23.7393
1.72 0.49 -23.6664
1.72 0.5 -23.5698
1.72 0.51 -23.4495
1.72 0.52 -23.3053
1.72 0.53 -23.1373
1.72 0.54 -22.9453
1.72 0.55 -22.7293
1.72 0.56 -22.4892
1.72 0.57 -22.225
1.72 0.58 -21.9366
1.72 0.59 -21.6239
1.72 0.6 -21.2869
1.72 0.61 -20.9255
1.72 0.62 -20.5396
1.72 0.63 -20.1291
1.72 0.64 -19.694
1.72 0.65 -19.2342
1.72 0.66 -18.7495
1.72 0.67 -18.24
1.72 0.68 -17.7055
1.72 0.69 -17.146
1.72 0.7 -16.5613
1.72 0.71 -15.9513
1.72 0.72 -15.3159
1.72 0.73 -14.6551
1.72 0.74 -13.9688
1.72 0.75 -13.2568
1.72 0.76 -12.5191
1.72 0.77 -11.7556
1.72 0.78 -10.9661
1.72 0.79 -10.1506
1.72 0.8 -9.30905
1.72 0.81 -8.44132
1.72 0.82 -7.54737
1.72 0.83 -6.62713
1.72 0.84 -5.68056
1.72 0.85 -4.70764
1.72 0.86 -3.70834
1.72 0.87 -2.68266
1.72 0.88 -1.63064
1.72 0.89 -0.552295

1.73 0.01 -1.5033
1.73 0.02 -2.47745
1.73 0.03 -3.43062
1.73 0.04 -4.3628
1.73 0.05 -5.27399
1.73 0.06 -6.16419
1.73 0.07 -7.03335
1.73 0.08 -7.88144
1.73 0.09 -8.70841
1.73 0.1 -9.51421
1.73 0.11 -10.2988
1.73 0.12 -11.062
1.73 0.13 -11.8039
1.73 0.14 -12.5243
1.73 0.15 -13.2232
1.73 0.16 -13.9005
1.73 0.17 -14.5562
1.73 0.18 -15.19
1.73 0.19 -15.802
1.73 0.2 -16.3921
1.73 0.21 -16.9602
1.73 0.22 -17.5061
1.73 0.23 -18.03
1.73 0.24 -18.5316
1.73 0.25 -19.0109
1.73 0.26 -19.4678
1.73 0.27 -19.9023
1.73 0.28 -20.3142
1.73 0.29 -20.7036
1.73 0.3 -21.0704
1.73 0.31 -21.4144
1.73 0.32 -21.7357
1.73 0.33 -22.0342
1.73 0.34 -22.3098
1.73 0.35 -22.5625
1.73 0.36 -22.7922
1.73 0.37 -22.9988
1.73 0.38 -23.1823
1.73 0.39 -23.3427
1.73 0.4 -23.48
1.73 0.41 -23.5939
1.73 0.42 -23.6846
1.73 0.43 -23.7519
1.73 0.44 -23.7958
1.73 0.45 -23.8163
1.73 0.46 -23.8132
1.73 0.47 -23.7867
1.73 0.48 -23.7365
1.73 0.49 -23.6626
1.73 0.5 -23.5651
1.73 0.51 -23.4438
1.73 0.52 -23.2987
1.73 0.53 -23.1297
1.73 0.54 -22.9368
1.73 0.55 -22.7199
1.73 0.56 -22.479
1.73 0.57 -22.2139
1.73 0.58 -21.9247
1.73 0.59 -21.6113
1.73 0.6 -21.2736
1.73 0.61 -20.9115
1.73 0.62 -20.525
1.73 0.63 -20.114
1.73 0.64 -19.6784
1.73 0.65 -19.2181
1.73 0.66 -18.7331
1.73 0.67 -18.2232
1.73 0.68 -17.6885
1.73 0.69 -17.1288
1.73 0.7 -16.5439
1.73 0.71 -15.9339
1.73 0.72 -15.2987
1.73 0.73 -14.638
1.73 0.74 -13.9519
1.73 0.75 -13.2403
1.73 0.76 -12.503
1.73 0.77 -11.74
1.73 0.78 -10.9512
1.73 0.79 -10.1365
1.73 0.8 -9.29576
1.73 0.81 -8.42899
1.73 0.82 -7.5361
1.73 0.83 -6.61704
1.73 0.84 -5.67175
1.73 0.85 -4.7002
1.73 0.86 -3.70239
1.73 0.87 -2.67829
1.73 0.88 -1.62794
1.73 0.89 -0.55137

1.74 0.01 -1.5057
1.74 0.02 -2.48135
1.74 0.03 -3.43594
1.74 0.04 -4.36946
1.74 0.05 -5.28192
1.74 0.06 -6.17328
1.74 0.07 -7.04353
1.74 0.08 -7.89261
1.74 0.09 -8.72049
1.74 0.1 -9.52711
1.74 0.11 -10.3124
1.74 0.12 -11.0763
1.74 0.13 -11.8187
1.74 0.14 -12.5396
1.74 0.15 -13.2389
1.74 0.16 -13.9165
1.74 0.17 -14.5724
1.74 0.18 -15.2063
1.74 0.19 -15.8184
1.74 0.2 -16.4085
1.74 0.21 -16.9765
1.74 0.22 -17.5223
1.74 0.23 -18.0459
1.74 0.24 -18.5472
1.74 0.25 -19.0262
1.74 0.26 -19.4827
1.74 0.27 -19.9167
1.74 0.28 -20.3282
1.74 0.29 -20.717
1.74 0.3 -21.0832
1.74 0.31 -21.4266
1.74 0.32 -21.7472
1.74 0.33 -22.0449
1.74 0.34 -22.3198
1.74 0.35 -22.5716
1.74 0.36 -22.8005
1.74 0.37 -23.0063
1.74 0.38 -23.189
1.74 0.39 -23.3485
1.74 0.4 -23.4848
1.74 0.41 -23.5978
1.74 0.42 -23.6876
1.74 0.43 -23.7539
1.74 0.44 -23.7969
1.74 0.45 -23.8164
1.74 0.46 -23.8124
1.74 0.47 -23.7849
1.74 0.48 -23.7337
1.74 0.49 -23.6589
1.74 0.5 -23.5604
1.74 0.51 -23.4382
1.74 0.52 -23.2922
1.74 0.53 -23.1223
1.74 0.54 -22.9285
1.74 0.55 -22.7108
1.74 0.56 -22.469
1.74 0.57 -22.2032
1.74 0.58 -21.9132
1.74 0.59 -21.599
1.74 0.6 -21.2606
1.74 0.61 -20.8979
1.74 0.62 -20.5108
1.74 0.63 -20.0992
1.74 0.64 -19.6631
1.74 0.65 -19.2024
1.74 0.66 -18.717
1.74 0.67 -18.2068
1.74 0.68 -17.6718
1.74 0.69 -17.1119
1.74 0.7 -16.527
1.74 0.71 -15.917
1.74 0.72 -15.2818
1.74 0.73 -14.6213
1.74 0.74 -13.9355
1.74 0.75 -13.2242
1.74 0.76 -12.4873
1.74 0.77 -11.7248
1.74 0.78 -10.9366
1.74 0.79 -10.1226
1.74 0.8 -9.28276
1.74 0.81 -8.41693
1.74 0.82 -7.52508
1.74 0.83 -6.60716
1.74 0.84 -5.66312
1.74 0.85 -4.69293
1.74 0.86 -3.69657
1.74 0.87 -2.67402
1.74 0.88 -1.62531
1.74 0.89 -0.550464

1.75 0.01 -1.50805
1.75 0.02 -2.48518
1.75 0.03 -3.44117
1.75 0.04 -4.37601
1.75 0.05 -5.2897
1.75 0.06 -6.18221
1.75 0.07 -7.05352
1.75 0.08 -7.90359
1.75 0.09 -8.73236
1.75 0.1 -9.53977
1.75 0.11 -10.3258
1.75 0.12 -11.0903
1.75 0.13 -11.8333
1.75 0.14 -12.5546
1.75 0.15 -13.2543
1.75 0.16 -13.9322
1.75 0.17 -14.5882
1.75 0.18 -15.2223
1.75 0.19 -15.8345
1.75 0.2 -16.4245
1.75 0.21 -16.9924
1.75 0.22 -17.5381
1.75 0.23 -18.0615
1.75 0.24 -18.5625
1.75 0.25 -19.0411
1.75 0.26 -19.4973
1.75 0.27 -19.9308
1.75 0.28 -20.3418
1.75 0.29 -20.7301
1.75 0.3 -21.0956
1.75 0.31 -21.4384
1.75 0.32 -21.7583
1.75 0.33 -22.0554
1.75 0.34 -22.3295
1.75 0.35 -22.5806
1.75 0.36 -22.8086
1.75 0.37 -23.0136
1.75 0.38 -23.1954
1.75 0.39 -23.3541
1.75 0.4 -23.4895
1.75 0.41 -23.6016
1.75 0.42 -23.6904
1.75 0.43 -23.7559
1.75 0.44 -23.7979
1.75 0.45 -23.8165
1.75 0.46 -23.8116
1.75 0.47 -23.7831
1.75 0.48 -23.731
1.75 0.49 -23.6553
1.75 0.5 -23.5559
1.75 0.51 -23.4327
1.75 0.52 -23.2858
1.75 0.53 -23.115
1.75 0.54 -22.9204
1.75 0.55 -22.7018
1.75 0.56 -22.4592
1.75 0.57 -22.1926
1.75 0.58 -21.9019
1.75 0.59 -21.587
1.75 0.6 -21.2479
1.75 0.61 -20.8846
1.75 0.62 -20.4969
1.75 0.63 -20.0847
1.75 0.64 -19.6481
1.75 0.65 -19.187
1.75 0.66 -18.7012
1.75 0.67 -18.1908
1.75 0.68 -17.6555
1.75 0.69 -17.0955
1.75 0.7 -16.5104
1.75 0.71 -15.9004
1.75 0.72 -15.2653
1.75 0.73 -14.6049
1.75 0.74 -13.9193
1.75 0.75 -13.2083
1.75 0.76 -12.4719
1.75 0.77 -11.71
1.75 0.78 -10.9224
1.75 0.79 -10.1091
1.75 0.8 -9.27003
1.75 0.81 -8.40512
1.75 0.82 -7.51429
1.75 0.83 -6.59749
1.75 0.84 -5.65468
1.75 0.85 -4.68581
1.75 0.86 -3.69086
1.75 0.87 -2.66984
1.75 0.88 -1.62273
1.75 0.89 -0.549578

1.76 0.01 -1.51037
1.76 0.02 -2.48895
1.76 0.03 -3.44631
1.76 0.04 -4.38244
1.76 0.05 -5.29735
1.76 0.06 -6.19099
1.76 0.07 -7.06335
1.76 0.08 -7.91437
1.76 0.09 -8.74401
1.76 0.1 -9.55221
1.76 0.11 -10.3389
1.76 0.12 -11.1041
1.76 0.13 -11.8476
1.76 0.14 -12.5694
1.76 0.15 -13.2694
1.76 0.16 -13.9476
1.76 0.17 -14.6038
1.76 0.18 -15.238
1.76 0.19 -15.8502
1.76 0.2 -16.4402
1.76 0.21 -17.0081
1.76 0.22 -17.5536
1.76 0.23 -18.0768
1.76 0.24 -18.5775
1.76 0.25 -19.0558
1.76 0.26 -19.5115
1.76 0.27 -19.9447
1.76 0.28 -20.3551
1.76 0.29 -20.7429
1.76 0.3 -21.1078
1.76 0.31 -21.45
1.76 0.32 -21.7693
1.76 0.33 -22.0656
1.76 0.34 -22.339
1.76 0.35 -22.5893
1.76 0.36 -22.8166
1.76 0.37 -23.0207
1.76 0.38 -23.2017
1.76 0.39 -23.3595
1.76 0.4 -23.4941
1.76 0.41 -23.6053
1.76 0.42 -23.6933
1.76 0.43 -23.7578
1.76 0.44 -23.7989
1.76 0.45 -23.8166
1.76 0.46 -23.8107
1.76 0.47 -23.7813
1.76 0.48 -23.7283
1.76 0.49 -23.6517
1.76 0.5 -23.5514
1.76 0.51 -23.4274
1.76 0.52 -23.2796
1.76 0.53 -23.1079
1.76 0.54 -22.9125
1.76 0.55 -22.6931
1.76 0.56 -22.4497
1.76 0.57 -22.1823
1.76 0.58 -21.8909
1.76 0.59 -21.5753
1.76 0.6 -21.2355
1.76 0.61 -20.8715
1.76 0.62 -20.4833
1.76 0.63 -20.0706
1.76 0.64 -19.6335
1.76 0.65 -19.172
1.76 0.66 -18.6858
1.76 0.67 -18.1751
1.76 0.68 -17.6396
1.76 0.69 -17.0793
1.76 0.7 -16.4942
1.76 0.71 -15.8842
1.76 0.72 -15.2491
1.76 0.73 -14.5889
1.76 0.74 -13.9035
1.76 0.75 -13.1929
1.76 0.76 -12.4568
1.76 0.77 -11.6954
1.76 0.78 -10.9084
1.76 0.79 -10.0958
1.76 0.8 -9.25755
1.76 0.81 -8.39353
1.76 0.82 -7.50371
1.76 0.83 -6.58801
1.76 0.84 -5.64639
1.76 0.85 -4.67882
1.76 0.86 -3.68527
1.76 0.87 -2.66573
1.76 0.88 -1.6202
1.76 0.89 -0.548708

1.77 0.01 -1.51265
1.77 0.02 -2.49266
1.77 0.03 -3.45137
1.77 0.04 -4.38878
1.77 0.05 -5.30487
1.77 0.06 -6.19963
1.77 0.07 -7.07301
1.77 0.08 -7.92497
1.77 0.09 -8.75547
1.77 0.1 -9.56444
1.77 0.11 -10.3518
1.77 0.12 -11.1176
1.77 0.13 -11.8616
1.77 0.14 -12.5838
1.77 0.15 -13.2842
1.77 0.16 -13.9626
1.77 0.17 -14.6191
1.77 0.18 -15.2534
1.77 0.19 -15.8657
1.77 0.2 -16.4557
1.77 0.21 -17.0234
1.77 0.22 -17.5688
1.77 0.23 -18.0917
1.77 0.24 -18.5922
1.77 0.25 -19.0701
1.77 0.26 -19.5255
1.77 0.27 -19.9582
1.77 0.28 -20.3681
1.77 0.29 -20.7554
1.77 0.3 -21.1198
1.77 0.31 -21.4613
1.77 0.32 -21.7799
1.77 0.33 -22.0756
1.77 0.34 -22.3482
1.77 0.35 -22.5978
1.77 0.36 -22.8243
1.77 0.37 -23.0277
1.77 0.38 -23.2079
1.77 0.39 -23.3649
1.77 0.4 -23.4985
1.77 0.41 -23.6089
1.77 0.42 -23.696
1.77 0.43 -23.7596
1.77 0.44 -23.7999
1.77 0.45 -23.8166
1.77 0.46 -23.8099
1.77 0.47 -23.7796
1.77 0.48 -23.7257
1.77 0.49 -23.6482
1.77 0.5 -23.547
1.77 0.51 -23.4221
1.77 0.52 -23.2734
1.77 0.53 -23.101
1.77 0.54 -22.9047
1.77 0.55 -22.6845
1.77 0.56 -22.4403
1.77 0.57 -22.1722
1.77 0.58 -21.88
1.77 0.59 -21.5638
1.77 0.6 -21.2234
1.77 0.61 -20.8588
1.77 0.62 -20.4699
1.77 0.63 -20.0568
1.77 0.64 -19.6192
1.77 0.65 -19.1572
1.77 0.66 -18.6707
1.77 0.67 -18.1597
1.77 0.68 -17.624
1.77 0.69 -17.0635
1.77 0.7 -16.4783
1.77 0.71 -15.8682
1.77 0.72 -15.2332
1.77 0.73 -14.5732
1.77 0.74 -13.888
1.77 0.75 -13.1777
1.77 0.76 -12.442
1.77 0.77 -11.6811
1.77 0.78 -10.8947
1.77 0.79 -10.0828
1.77 0.8 -9.2453
1.77 0.81 -8.38216
1.77 0.82 -7.49332
1.77 0.83 -6.5787
1.77 0.84 -5.63826
1.77 0.85 -4.67196
1.77 0.86 -3.67978
1.77 0.87 -2.6617
1.77 0.88 -1.61772
1.77 0.89 -0.547854

1.78 0.01 -1.5149
1.78 0.02 -2.49631
1.78 0.03 -3.45636
1.78 0.04 -4.39502
1.78 0.05 -5.31229
1.78 0.06 -6.20814
1.78 0.07 -7.08253
1.78 0.08 -7.93542
1.78 0.09 -8.76675
1.78 0.1 -9.57648
1.78 0.11 -10.3645
1.78 0.12 -11.1309
1.78 0.13 -11.8754
1.78 0.14 -12.598
1.78 0.15 -13.2988
1.78 0.16 -13.9775
1.78 0.17 -14.6341
1.78 0.18 -15.2686
1.78 0.19 -15.8808
1.78 0.2 -16.4708
1.78 0.21 -17.0384
1.78 0.22 -17.5836
1.78 0.23 -18.1064
1.78 0.24 -18.6066
1.78 0.25 -19.0842
1.78 0.26 -19.5392
1.78 0.27 -19.9714
1.78 0.28 -20.3809
1.78 0.29 -20.7676
1.78 0.3 -21.1314
1.78 0.31 -21.4724
1.78 0.32 -21.7904
1.78 0.33 -22.0853
1.78 0.34 -22.3573
1.78 0.35 -22.6062
1.78 0.36 -22.8319
1.78 0.37 -23.0345
1.78 0.38 -23.2139
1.78 0.39 -23.37
1.78 0.4 -23.5029
1.78 0.41 -23.6124
1.78 0.42 -23.6986
1.78 0.43 -23.7614
1.78 0.44 -23.8008
1.78 0.45 -23.8167
1.78 0.46 -23.809
1.78 0.47 -23.7779
1.78 0.48 -23.7231
1.78 0.49 -23.6447
1.78 0.5 -23.5427
1.78 0.51 -23.4169
1.78 0.52 -23.2674
1.78 0.53 -23.0942
1.78 0.54 -22.8971
1.78 0.55 -22.6761
1.78 0.56 -22.4312
1.78 0.57 -22.1623
1.78 0.58 -21.8694
1.78 0.59 -21.5525
1.78 0.6 -21.2115
1.78 0.61 -20.8463
1.78 0.62 -20.4569
1.78 0.63 -20.0432
1.78 0.64 -19.6052
1.78 0.65 -19.1428
1.78 0.66 -18.6559
1.78 0.67 -18.1446
1.78 0.68 -17.6086
1.78 0.69 -17.0481
1.78 0.7 -16.4627
1.78 0.71 -15.8526
1.78 0.72 -15.2177
1.78 0.73 -14.5577
1.78 0.74 -13.8728
1.78 0.75 -13.1627
1.78 0.76 -12.4275
1.78 0.77 -11.667
1.78 0.78 -10.8812
1.78 0.79 -10.07
1.78 0.8 -9.23326
1.78 0.81 -8.37099
1.78 0.82 -7.48311
1.78 0.83 -6.56955
1.78 0.84 -5.63026
1.78 0.85 -4.66522
1.78 0.86 -3.67438
1.78 0.87 -2.65773
1.78 0.88 -1.61527
1.78 0.89 -0.547015

1.79 0.01 -1.51712
1.79 0.02 -2.49992
1.79 0.03 -3.46128
1.79 0.04 -4.40118
1.79 0.05 -5.3196
1.79 0.06 -6.21653
1.79 0.07 -7.09191
1.79 0.08 -7.94571
1.79 0.09 -8.77787
1.79 0.1 -9.58834
1.79 0.11 -10.3771
1.79 0.12 -11.144
1.79 0.13 -11.889
1.79 0.14 -12.612
1.79 0.15 -13.3131
1.79 0.16 -13.992
1.79 0.17 -14.6488
1.79 0.18 -15.2834
1.79 0.19 -15.8957
1.79 0.2 -16.4857
1.79 0.21 -17.0532
1.79 0.22 -17.5983
1.79 0.23 -18.1208
1.79 0.24 -18.6207
1.79 0.25 -19.098
1.79 0.26 -19.5526
1.79 0.27 -19.9844
1.79 0.28 -20.3934
1.79 0.29 -20.7796
1.79 0.3 -21.1429
1.79 0.31 -21.4832
1.79 0.32 -21.8006
1.79 0.33 -22.0949
1.79 0.34 -22.3662
1.79 0.35 -22.6143
1.79 0.36 -22.8393
1.79 0.37 -23.0411
1.79 0.38 -23.2197
1.79 0.39 -23.3751
1.79 0.4 -23.5071
1.79 0.41 -23.6159
1.79 0.42 -23.7012
1.79 0.43 -23.7632
1.79 0.44 -23.8017
1.79 0.45 -23.8167
1.79 0.46 -23.8082
1.79 0.47 -23.7762
1.79 0.48 -23.7206
1.79 0.49 -23.6413
1.79 0.5 -23.5385
1.79 0.51 -23.4119
1.79 0.52 -23.2616
1.79 0.53 -23.0875
1.79 0.54 -22.8896
1.79 0.55 -22.6678
1.79 0.56 -22.4222
1.79 0.57 -22.1526
1.79 0.58 -21.8591
1.79 0.59 -21.5415
1.79 0.6 -21.1998
1.79 0.61 -20.834
1.79 0.62 -20.4441
1.79 0.63 -20.0299
1.79 0.64 -19.5914
1.79 0.65 -19.1286
1.79 0.66 -18.6414
1.79 0.67 -18.1298
1.79 0.68 -17.5936
1.79 0.69 -17.0329
1.79 0.7 -16.4475
1.79 0.71 -15.8373
1.79 0.72 -15.2024
1.79 0.73 -14.5426
1.79 0.74 -13.8579
1.79 0.75 -13.1481
1.79 0.76 -12.4132
1.79 0.77 -11.6532
1.79 0.78 -10.868
1.79 0.79 -10.0574
1.79 0.8 -9.22142
1.79 0.81 -8.36
1.79 0.82 -7.47306
1.79 0.83 -6.56054
1.79 0.84 -5.62239
1.79 0.85 -4.65858
1.79 0.86 -3.66906
1.79 0.87 -2.65383
1.79 0.88 -1.61287
1.79 0.89 -0.546187

1.8 0.01 -1.51931
1.8 0.02 -2.50349
1.8 0.03 -3.46614
1.8 0.04 -4.40726
1.8 0.05 -5.32682
1.8 0.06 -6.22481
1.8 0.07 -7.10117
1.8 0.08 -7.95586
1.8 0.09 -8.78884
1.8 0.1 -9.60003
1.8 0.11 -10.3894
1.8 0.12 -11.1569
1.8 0.13 -11.9023
1.8 0.14 -12.6258
1.8 0.15 -13.3272
1.8 0.16 -14.0064
1.8 0.17 -14.6634
1.8 0.18 -15.298
1.8 0.19 -15.9104
1.8 0.2 -16.5003
1.8 0.21 -17.0677
1.8 0.22 -17.6126
1.8 0.23 -18.1349
1.8 0.24 -18.6346
1.8 0.25 -19.1115
1.8 0.26 -19.5657
1.8 0.27 -19.9971
1.8 0.28 -20.4057
1.8 0.29 -20.7913
1.8 0.3 -21.1541
1.8 0.31 -21.4938
1.8 0.32 -21.8106
1.8 0.33 -22.1042
1.8 0.34 -22.3748
1.8 0.35 -22.6223
1.8 0.36 -22.8466
1.8 0.37 -23.0476
1.8 0.38 -23.2255
1.8 0.39 -23.38
1.8 0.4 -23.5113
1.8 0.41 -23.6192
1.8 0.42 -23.7037
1.8 0.43 -23.7648
1.8 0.44 -23.8025
1.8 0.45 -23.8167
1.8 0.46 -23.8074
1.8 0.47 -23.7745
1.8 0.48 -23.7181
1.8 0.49 -23.638
1.8 0.5 -23.5343
1.8 0.51 -23.4069
1.8 0.52 -23.2558
1.8 0.53 -23.0809
1.8 0.54 -22.8823
1.8 0.55 -22.6598
1.8 0.56 -22.4134
1.8 0.57 -22.1431
1.8 0.58 -21.8489
1.8 0.59 -21.5307
1.8 0.6 -21.1884
1.8 0.61 -20.822
1.8 0.62 -20.4315
1.8 0.63 -20.0169
1.8 0.64 -19.578
1.8 0.65 -19.1148
1.8 0.66 -18.6272
1.8 0.67 -18.1153
1.8 0.68 -17.5789
1.8 0.69 -17.0179
1.8 0.7 -16.4324
1.8 0.71 -15.8223
1.8 0.72 -15.1874
1.8 0.73 -14.5277
1.8 0.74 -13.8432
1.8 0.75 -13.1337
1.8 0.76 -12.3992
1.8 0.77 -11.6396
1.8 0.78 -10.8549
1.8 0.79 -10.045
1.8 0.8 -9.20976
1.8 0.81 -8.34917
1.8 0.82 -7.46315
1.8 0.83 -6.55166
1.8 0.84 -5.61463
1.8 0.85 -4.65203
1.8 0.86 -3.66382
1.8 0.87 -2.64998
1.8 0.88 -1.61049
1.8 0.89 -0.545371

1.81 0.01 -1.52148
1.81 0.02 -2.50701
1.81 0.03 -3.47094
1.81 0.04 -4.41327
1.81 0.05 -5.33396
1.81 0.06 -6.23299
1.81 0.07 -7.11032
1.81 0.08 -7.96589
1.81 0.09 -8.79966
1.81 0.1 -9.61158
1.81 0.11 -10.4016
1.81 0.12 -11.1696
1.81 0.13 -11.9155
1.81 0.14 -12.6394
1.81 0.15 -13.3411
1.81 0.16 -14.0205
1.81 0.17 -14.6777
1.81 0.18 -15.3124
1.81 0.19 -15.9248
1.81 0.2 -16.5146
1.81 0.21 -17.082
1.81 0.22 -17.6267
1.81 0.23 -18.1488
1.81 0.24 -18.6482
1.81 0.25 -19.1248
1.81 0.26 -19.5786
1.81 0.27 -20.0096
1.81 0.28 -20.4177
1.81 0.29 -20.8028
1.81 0.3 -21.165
1.81 0.31 -21.5042
1.81 0.32 -21.8203
1.81 0.33 -22.1134
1.81 0.34 -22.3833
1.81 0.35 -22.6301
1.81 0.36 -22.8536
1.81 0.37 -23.054
1.81 0.38 -23.2311
1.81 0.39 -23.3849
1.81 0.4 -23.5153
1.81 0.41 -23.6224
1.81 0.42 -23.7062
1.81 0.43 -23.7665
1.81 0.44 -23.8033
1.81 0.45 -23.8167
1.81 0.46 -23.8066
1.81 0.47 -23.7729
1.81 0.48 -23.7156
1.81 0.49 -23.6347
1.81 0.5 -23.5302
1.81 0.51 -23.402
1.81 0.52 -23.2501
1.81 0.53 -23.0745
1.81 0.54 -22.8751
1.81 0.55 -22.6519
1.81 0.56 -22.4048
1.81 0.57 -22.1338
1.81 0.58 -21.8389
1.81 0.59 -21.5201
1.81 0.6 -21.1772
1.81 0.61 -20.8103
1.81 0.62 -20.4192
1.81 0.63 -20.0041
1.81 0.64 -19.5647
1.81 0.65 -19.1011
1.81 0.66 -18.6133
1.81 0.67 -18.101
1.81 0.68 -17.5644
1.81 0.69 -17.0033
1.81 0.7 -16.4177
1.81 0.71 -15.8075
1.81 0.72 -15.1726
1.81 0.73 -14.5131
1.81 0.74 -13.8287
1.81 0.75 -13.1195
1.81 0.76 -12.3854
1.81 0.77 -11.6263
1.81 0.78 -10.8421
1.81 0.79 -10.0328
1.81 0.8 -9.19826
1.81 0.81 -8.33848
1.81 0.82 -7.45338
1.81 0.83 -6.54289
1.81 0.84 -5.60697
1.81 0.85 -4.64556
1.81 0.86 -3.65864
1.81 0.87 -2.64617
1.81 0.88 -1.60815
1.81 0.89 -0.544564

1.82 0.01 -1.52363
1.82 0.02 -2.5105
1.82 0.03 -3.47571
1.82 0.04 -4.41922
1.82 0.05 -5.34103
1.82 0.06 -6.24109
1.82 0.07 -7.11937
1.82 0.08 -7.97581
1.82 0.09 -8.81037
1.82 0.1 -9.62298
1.82 0.11 -10.4136
1.82 0.12 -11.1821
1.82 0.13 -11.9286
1.82 0.14 -12.6528
1.82 0.15 -13.3548
1.82 0.16 -14.0344
1.82 0.17 -14.6917
1.82 0.18 -15.3266
1.82 0.19 -15.939
1.82 0.2 -16.5288
1.82 0.21 -17.096
1.82 0.22 -17.6406
1.82 0.23 -18.1624
1.82 0.24 -18.6615
1.82 0.25 -19.1378
1.82 0.26 -19.5913
1.82 0.27 -20.0218
1.82 0.28 -20.4295
1.82 0.29 -20.8141
1.82 0.3 -21.1758
1.82 0.31 -21.5144
1.82 0.32 -21.8299
1.82 0.33 -22.1224
1.82 0.34 -22.3916
1.82 0.35 -22.6377
1.82 0.36 -22.8606
1.82 0.37 -23.0602
1.82 0.38 -23.2365
1.82 0.39 -23.3896
1.82 0.4 -23.5193
1.82 0.41 -23.6256
1.82 0.42 -23.7086
1.82 0.43 -23.7681
1.82 0.44 -23.8041
1.82 0.45 -23.8167
1.82 0.46 -23.8057
1.82 0.47 -23.7713
1.82 0.48 -23.7132
1.82 0.49 -23.6315
1.82 0.5 -23.5262
1.82 0.51 -23.3973
1.82 0.52 -23.2446
1.82 0.53 -23.0682
1.82 0.54 -22.868
1.82 0.55 -22.6441
1.82 0.56 -22.3963
1.82 0.57 -22.1247
1.82 0.58 -21.8291
1.82 0.59 -21.5096
1.82 0.6 -21.1662
1.82 0.61 -20.7987
1.82 0.62 -20.4072
1.82 0.63 -19.9915
1.82 0.64 -19.5517
1.82 0.65 -19.0878
1.82 0.66 -18.5995
1.82 0.67 -18.087
1.82 0.68 -17.5502
1.82 0.69 -16.9889
1.82 0.7 -16.4032
1.82 0.71 -15.7929
1.82 0.72 -15.1581
1.82 0.73 -14.4986
1.82 0.74 -13.8145
1.82 0.75 -13.1055
1.82 0.76 -12.3718
1.82 0.77 -11.6131
1.82 0.78 -10.8294
1.82 0.79 -10.0207
1.82 0.8 -9.18691
1.82 0.81 -8.32793
1.82 0.82 -7.44373
1.82 0.83 -6.53423
1.82 0.84 -5.59939
1.82 0.85 -4.63916
1.82 0.86 -3.65351
1.82 0.87 -2.6424
1.82 0.88 -1.60582
1.82 0.89 -0.543765

1.83 0.01 -1.52577
1.83 0.02 -2.51397
1.83 0.03 -3.48043
1.83 0.04 -4.42513
1.83 0.05 -5.34804
1.83 0.06 -6.24912
1.83 0.07 -7.12833
1.83 0.08 -7.98563
1.83 0.09 -8.82096
1.83 0.1 -9.63426
1.83 0.11 -10.4255
1.83 0.12 -11.1946
1.83 0.13 -11.9414
1.83 0.14 -12.666
1.83 0.15 -13.3683
1.83 0.16 -14.0482
1.83 0.17 -14.7056
1.83 0.18 -15.3406
1.83 0.19 -15.9529
1.83 0.2 -16.5427
1.83 0.21 -17.1098
1.83 0.22 -17.6542
1.83 0.23 -18.1758
1.83 0.24 -18.6747
1.83 0.25 -19.1506
1.83 0.26 -19.6037
1.83 0.27 -20.0339
1.83 0.28 -20.4411
1.83 0.29 -20.8252
1.83 0.3 -21.1864
1.83 0.31 -21.5244
1.83 0.32 -21.8394
1.83 0.33 -22.1312
1.83 0.34 -22.3998
1.83 0.35 -22.6452
1.83 0.36 -22.8674
1.83 0.37 -23.0663
1.83 0.38 -23.2419
1.83 0.39 -23.3942
1.83 0.4 -23.5232
1.83 0.41 -23.6287
1.83 0.42 -23.7109
1.83 0.43 -23.7696
1.83 0.44 -23.8049
1.83 0.45 -23.8167
1.83 0.46 -23.8049
1.83 0.47 -23.7697
1.83 0.48 -23.7108
1.83 0.49 -23.6284
1.83 0.5 -23.5223
1.83 0.51 -23.3926
1.83 0.52 -23.2391
1.83 0.53 -23.062
1.83 0.54 -22.8611
1.83 0.55 -22.6365
1.83 0.56 -22.388
1.83 0.57 -22.1157
1.83 0.58 -21.8195
1.83 0.59 -21.4994
1.83 0.6 -21.1554
1.83 0.61 -20.7873
1.83 0.62 -20.3953
1.83 0.63 -19.9792
1.83 0.64 -19.539
1.83 0.65 -19.0746
1.83 0.66 -18.586
1.83 0.67 -18.0732
