1.81 0.8 -202.962
1.81 0.81 -202.877
1.81 0.82 -202.799
1.81 0.83 -202.73
1.81 0.84 -202.67
1.81 0.85 -202.619
1.81 0.86 -202.577
1.81 0.87 -202.543
1.81 0.88 -202.519
1.81 0.89 -202.505

1.82 0.01 -216.786
1.82 0.02 -216.77
1.82 0.03 -216.744
1.82 0.04 -216.708
1.82 0.05 -216.662
1.82 0.06 -216.606
1.82 0.07 -216.542
1.82 0.08 -216.468
1.82 0.09 -216.386
1.82 0.1 -216.296
1.82 0.11 -216.197
1.82 0.12 -216.091
1.82 0.13 -215.977
1.82 0.14 -215.855
1.82 0.15 -215.726
1.82 0.16 -215.591
1.82 0.17 -215.448
1.82 0.18 -215.3
1.82 0.19 -215.144
1.82 0.2 -214.983
1.82 0.21 -214.816
1.82 0.22 -214.644
1.82 0.23 -214.466
1.82 0.24 -214.282
1.82 0.25 -214.094
1.82 0.26 -213.901
1.82 0.27 -213.703
1.82 0.28 -213.502
1.82 0.29 -213.295
1.82 0.3 -213.085
1.82 0.31 -212.872
1.82 0.32 -212.654
1.82 0.33 -212.434
1.82 0.34 -212.21
1.82 0.35 -211.984
1.82 0.36 -211.755
1.82 0.37 -211.524
1.82 0.38 -211.29
1.82 0.39 -211.055
1.82 0.4 -210.818
1.82 0.41 -210.58
1.82 0.42 -210.34
1.82 0.43 -210.1
1.82 0.44 -209.859
1.82 0.45 -209.617
1.82 0.46 -209.376
1.82 0.47 -209.135
1.82 0.48 -208.894
1.82 0.49 -208.653
1.82 0.5 -208.414
1.82 0.51 -208.176
1.82 0.52 -207.939
1.82 0.53 -207.705
1.82 0.54 -207.472
1.82 0.55 -207.241
1.82 0.56 -207.014
1.82 0.57 -206.789
1.82 0.58 -206.567
1.82 0.59 -206.348
1.82 0.6 -206.133
1.82 0.61 -205.922
1.82 0.62 -205.716
1.82 0.63 -205.513
1.82 0.64 -205.315
1.82 0.65 -205.122
1.82 0.66 -204.934
1.82 0.67 -204.752
1.82 0.68 -204.575
1.82 0.69 -204.404
1.82 0.7 -204.239
1.82 0.71 -204.08
1.82 0.72 -203.927
1.82 0.73 -203.782
1.82 0.74 -203.643
1.82 0.75 -203.511
1.82 0.76 -203.386
1.82 0.77 -203.269
1.82 0.78 -203.159
1.82 0.79 -203.057
1.82 0.8 -202.963
1.82 0.81 -202.877
1.82 0.82 -202.8
1.82 0.83 -202.731
1.82 0.84 -202.671
1.82 0.85 -202.619
1.82 0.86 -202.577
1.82 0.87 -202.543
1.82 0.88 -202.519
1.82 0.89 -202.505

1.83 0.01 -216.786
1.83 0.02 -216.77
1.83 0.03 -216.744
1.83 0.04 -216.708
1.83 0.05 -216.662
1.83 0.06 -216.606
1.83 0.07 -216.542
1.83 0.08 -216.468
1.83 0.09 -216.386
1.83 0.1 -216.295
1.83 0.11 -216.197
1.83 0.12 -216.09
1.83 0.13 -215.976
1.83 0.14 -215.854
1.83 0.15 -215.725
1.83 0.16 -215.589
1.83 0.17 -215.447
1.83 0.18 -215.298
1.83 0.19 -215.142
1.83 0.2 -214.981
1.83 0.21 -214.814
1.83 0.22 -214.641
1.83 0.23 -214.463
1.83 0.24 -214.279
1.83 0.25 -214.091
1.83 0.26 -213.898
1.83 0.27 -213.7
1.83 0.28 -213.498
1.83 0.29 -213.292
1.83 0.3 -213.081
1.83 0.31 -212.868
1.83 0.32 -212.65
1.83 0.33 -212.43
1.83 0.34 -212.206
1.83 0.35 -211.98
1.83 0.36 -211.751
1.83 0.37 -211.519
1.83 0.38 -211.286
1.83 0.39 -211.051
1.83 0.4 -210.814
1.83 0.41 -210.576
1.83 0.42 -210.336
1.83 0.43 -210.096
1.83 0.44 -209.855
1.83 0.45 -209.614
1.83 0.46 -209.373
1.83 0.47 -209.132
1.83 0.48 -208.891
1.83 0.49 -208.651
1.83 0.5 -208.412
1.83 0.51 -208.174
1.83 0.52 -207.938
1.83 0.53 -207.703
1.83 0.54 -207.471
1.83 0.55 -207.241
1.83 0.56 -207.013
1.83 0.57 -206.788
1.83 0.58 -206.567
1.83 0.59 -206.348
1.83 0.6 -206.134
1.83 0.61 -205.923
1.83 0.62 -205.716
1.83 0.63 -205.514
1.83 0.64 -205.316
1.83 0.65 -205.123
1.83 0.66 -204.936
1.83 0.67 -204.753
1.83 0.68 -204.576
1.83 0.69 -204.405
1.83 0.7 -204.24
1.83 0.71 -204.081
1.83 0.72 -203.929
1.83 0.73 -203.783
1.83 0.74 -203.644
1.83 0.75 -203.512
1.83 0.76 -203.387
1.83 0.77 -203.27
1.83 0.78 -203.16
1.83 0.79 -203.058
1.83 0.8 -202.964
1.83 0.81 -202.878
1.83 0.82 -202.801
1.83 0.83 -202.732
1.83 0.84 -202.671
1.83 0.85 -202.62
1.83 0.86 -202.577
1.83 0.87 -202.544
1.83 0.88 -202.519
1.83 0.89 -202.505

1.84 0.01 -216.786
1.84 0.02 -216.77
1.84 0.03 -216.744
1.84 0.04 -216.708
1.84 0.05 -216.662
1.84 0.06 -216.606
1.84 0.07 -216.542
1.84 0.08 -216.468
1.84 0.09 -216.386
1.84 0.1 -216.295
1.84 0.11 -216.196
1.84 0.12 -216.089
1.84 0.13 -215.975
1.84 0.14 -215.853
1.84 0.15 -215.724
1.84 0.16 -215.588
1.84 0.17 -215.446
1.84 0.18 -215.296
1.84 0.19 -215.141
1.84 0.2 -214.979
1.84 0.21 -214.812
1.84 0.22 -214.639
1.84 0.23 -214.46
1.84 0.24 -214.277
1.84 0.25 -214.088
1.84 0.26 -213.895
1.84 0.27 -213.697
1.84 0.28 -213.495
1.84 0.29 -213.288
1.84 0.3 -213.078
1.84 0.31 -212.864
1.84 0.32 -212.647
1.84 0.33 -212.426
1.84 0.34 -212.202
1.84 0.35 -211.976
1.84 0.36 -211.747
1.84 0.37 -211.516
1.84 0.38 -211.282
1.84 0.39 -211.047
1.84 0.4 -210.81
1.84 0.41 -210.572
1.84 0.42 -210.333
1.84 0.43 -210.093
1.84 0.44 -209.852
1.84 0.45 -209.611
1.84 0.46 -209.37
1.84 0.47 -209.129
1.84 0.48 -208.889
1.84 0.49 -208.649
1.84 0.5 -208.41
1.84 0.51 -208.173
1.84 0.52 -207.937
1.84 0.53 -207.702
1.84 0.54 -207.47
1.84 0.55 -207.24
1.84 0.56 -207.013
1.84 0.57 -206.788
1.84 0.58 -206.567
1.84 0.59 -206.349
1.84 0.6 -206.134
1.84 0.61 -205.924
1.84 0.62 -205.717
1.84 0.63 -205.515
1.84 0.64 -205.318
1.84 0.65 -205.125
1.84 0.66 -204.937
1.84 0.67 -204.755
1.84 0.68 -204.578
1.84 0.69 -204.407
1.84 0.7 -204.242
1.84 0.71 -204.083
1.84 0.72 -203.931
1.84 0.73 -203.785
1.84 0.74 -203.646
1.84 0.75 -203.514
1.84 0.76 -203.389
1.84 0.77 -203.271
1.84 0.78 -203.161
1.84 0.79 -203.059
1.84 0.8 -202.965
1.84 0.81 -202.879
1.84 0.82 -202.801
1.84 0.83 -202.732
1.84 0.84 -202.672
1.84 0.85 -202.62
1.84 0.86 -202.577
1.84 0.87 -202.544
1.84 0.88 -202.52
1.84 0.89 -202.505

1.85 0.01 -216.786
1.85 0.02 -216.77
1.85 0.03 -216.744
1.85 0.04 -216.708
1.85 0.05 -216.662
1.85 0.06 -216.606
1.85 0.07 -216.541
1.85 0.08 -216.468
1.85 0.09 -216.385
1.85 0.1 -216.295
1.85 0.11 -216.196
1.85 0.12 -216.089
1.85 0.13 -215.975
1.85 0.14 -215.853
1.85 0.15 -215.723
1.85 0.16 -215.587
1.85 0.17 -215.444
1.85 0.18 -215.295
1.85 0.19 -215.139
1.85 0.2 -214.978
1.85 0.21 -214.81
1.85 0.22 -214.637
1.85 0.23 -214.458
1.85 0.24 -214.275
1.85 0.25 -214.086
1.85 0.26 -213.892
1.85 0.27 -213.694
1.85 0.28 -213.492
1.85 0.29 -213.285
1.85 0.3 -213.075
1.85 0.31 -212.861
1.85 0.32 -212.644
1.85 0.33 -212.423
1.85 0.34 -212.199
1.85 0.35 -211.973
1.85 0.36 -211.744
1.85 0.37 -211.513
1.85 0.38 -211.279
1.85 0.39 -211.044
1.85 0.4 -210.808
1.85 0.41 -210.57
1.85 0.42 -210.331
1.85 0.43 -210.091
1.85 0.44 -209.85
1.85 0.45 -209.609
1.85 0.46 -209.368
1.85 0.47 -209.128
1.85 0.48 -208.887
1.85 0.49 -208.648
1.85 0.5 -208.409
1.85 0.51 -208.172
1.85 0.52 -207.936
1.85 0.53 -207.702
1.85 0.54 -207.47
1.85 0.55 -207.24
1.85 0.56 -207.013
1.85 0.57 -206.789
1.85 0.58 -206.568
1.85 0.59 -206.35
1.85 0.6 -206.136
1.85 0.61 -205.925
1.85 0.62 -205.719
1.85 0.63 -205.517
1.85 0.64 -205.319
1.85 0.65 -205.127
1.85 0.66 -204.939
1.85 0.67 -204.757
1.85 0.68 -204.58
1.85 0.69 -204.409
1.85 0.7 -204.244
1.85 0.71 -204.085
1.85 0.72 -203.933
1.85 0.73 -203.787
1.85 0.74 -203.648
1.85 0.75 -203.515
1.85 0.76 -203.39
1.85 0.77 -203.273
1.85 0.78 -203.163
1.85 0.79 -203.06
1.85 0.8 -202.966
1.85 0.81 -202.88
1.85 0.82 -202.802
1.85 0.83 -202.733
1.85 0.84 -202.672
1.85 0.85 -202.62
1.85 0.86 -202.577
1.85 0.87 -202.544
1.85 0.88 -202.52
1.85 0.89 -202.505

1.86 0.01 -216.786
1.86 0.02 -216.77
1.86 0.03 -216.744
1.86 0.04 -216.708
1.86 0.05 -216.662
1.86 0.06 -216.606
1.86 0.07 -216.541
1.86 0.08 -216.468
1.86 0.09 -216.385
1.86 0.1 -216.295
1.86 0.11 -216.196
1.86 0.12 -216.089
1.86 0.13 -215.974
1.86 0.14 -215.852
1.86 0.15 -215.723
1.86 0.16 -215.587
1.86 0.17 -215.444
1.86 0.18 -215.294
1.86 0.19 -215.138
1.86 0.2 -214.977
1.86 0.21 -214.809
1.86 0.22 -214.635
1.86 0.23 -214.457
1.86 0.24 -214.273
1.86 0.25 -214.084
1.86 0.26 -213.89
1.86 0.27 -213.692
1.86 0.28 -213.49
1.86 0.29 -213.283
1.86 0.3 -213.073
1.86 0.31 -212.859
1.86 0.32 -212.641
1.86 0.33 -212.421
1.86 0.34 -212.197
1.86 0.35 -211.971
1.86 0.36 -211.742
1.86 0.37 -211.51
1.86 0.38 -211.277
1.86 0.39 -211.042
1.86 0.4 -210.806
1.86 0.41 -210.568
1.86 0.42 -210.329
1.86 0.43 -210.089
1.86 0.44 -209.848
1.86 0.45 -209.608
1.86 0.46 -209.367
1.86 0.47 -209.127
1.86 0.48 -208.887
1.86 0.49 -208.647
1.86 0.5 -208.409
1.86 0.51 -208.172
1.86 0.52 -207.936
1.86 0.53 -207.702
1.86 0.54 -207.471
1.86 0.55 -207.241
1.86 0.56 -207.014
1.86 0.57 -206.79
1.86 0.58 -206.569
1.86 0.59 -206.351
1.86 0.6 -206.137
1.86 0.61 -205.927
1.86 0.62 -205.721
1.86 0.63 -205.519
1.86 0.64 -205.322
1.86 0.65 -205.129
1.86 0.66 -204.942
1.86 0.67 -204.759
1.86 0.68 -204.583
1.86 0.69 -204.412
1.86 0.7 -204.247
1.86 0.71 -204.088
1.86 0.72 -203.935
1.86 0.73 -203.789
1.86 0.74 -203.65
1.86 0.75 -203.517
1.86 0.76 -203.392
1.86 0.77 -203.274
1.86 0.78 -203.164
1.86 0.79 -203.062
1.86 0.8 -202.967
1.86 0.81 -202.881
1.86 0.82 -202.803
1.86 0.83 -202.733
1.86 0.84 -202.673
1.86 0.85 -202.621
1.86 0.86 -202.578
1.86 0.87 -202.544
1.86 0.88 -202.52
1.86 0.89 -202.505

1.87 0.01 -216.786
1.87 0.02 -216.77
1.87 0.03 -216.744
1.87 0.04 -216.708
1.87 0.05 -216.662
1.87 0.06 -216.606
1.87 0.07 -216.541
1.87 0.08 -216.468
1.87 0.09 -216.385
1.87 0.1 -216.295
1.87 0.11 -216.196
1.87 0.12 -216.089
1.87 0.13 -215.974
1.87 0.14 -215.852
1.87 0.15 -215.723
1.87 0.16 -215.586
1.87 0.17 -215.443
1.87 0.18 -215.294
1.87 0.19 -215.138
1.87 0.2 -214.976
1.87 0.21 -214.808
1.87 0.22 -214.634
1.87 0.23 -214.456
1.87 0.24 -214.272
1.87 0.25 -214.083
1.87 0.26 -213.889
1.87 0.27 -213.691
1.87 0.28 -213.488
1.87 0.29 -213.282
1.87 0.3 -213.071
1.87 0.31 -212.857
1.87 0.32 -212.639
1.87 0.33 -212.419
1.87 0.34 -212.195
1.87 0.35 -211.969
1.87 0.36 -211.74
1.87 0.37 -211.509
1.87 0.38 -211.276
1.87 0.39 -211.041
1.87 0.4 -210.804
1.87 0.41 -210.566
1.87 0.42 -210.327
1.87 0.43 -210.088
1.87 0.44 -209.848
1.87 0.45 -209.607
1.87 0.46 -209.367
1.87 0.47 -209.126
1.87 0.48 -208.886
1.87 0.49 -208.647
1.87 0.5 -208.409
1.87 0.51 -208.172
1.87 0.52 -207.937
1.87 0.53 -207.703
1.87 0.54 -207.472
1.87 0.55 -207.243
1.87 0.56 -207.016
1.87 0.57 -206.792
1.87 0.58 -206.571
1.87 0.59 -206.354
1.87 0.6 -206.14
1.87 0.61 -205.929
1.87 0.62 -205.723
1.87 0.63 -205.522
1.87 0.64 -205.324
1.87 0.65 -205.132
1.87 0.66 -204.944
1.87 0.67 -204.762
1.87 0.68 -204.585
1.87 0.69 -204.414
1.87 0.7 -204.249
1.87 0.71 -204.09
1.87 0.72 -203.937
1.87 0.73 -203.791
1.87 0.74 -203.652
1.87 0.75 -203.519
1.87 0.76 -203.394
1.87 0.77 -203.276
1.87 0.78 -203.166
1.87 0.79 -203.063
1.87 0.8 -202.969
1.87 0.81 -202.882
1.87 0.82 -202.804
1.87 0.83 -202.734
1.87 0.84 -202.673
1.87 0.85 -202.621
1.87 0.86 -202.578
1.87 0.87 -202.544
1.87 0.88 -202.52
1.87 0.89 -202.505

1.88 0.01 -216.786
1.88 0.02 -216.77
1.88 0.03 -216.744
1.88 0.04 -216.708
1.88 0.05 -216.662
1.88 0.06 -216.606
1.88 0.07 -216.541
1.88 0.08 -216.468
1.88 0.09 -216.385
1.88 0.1 -216.295
1.88 0.11 -216.196
1.88 0.12 -216.089
1.88 0.13 -215.974
1.88 0.14 -215.852
1.88 0.15 -215.722
1.88 0.16 -215.586
1.88 0.17 -215.443
1.88 0.18 -215.293
1.88 0.19 -215.137
1.88 0.2 -214.975
1.88 0.21 -214.807
1.88 0.22 -214.634
1.88 0.23 -214.455
1.88 0.24 -214.271
1.88 0.25 -214.082
1.88 0.26 -213.888
1.88 0.27 -213.69
1.88 0.28 -213.487
1.88 0.29 -213.28
1.88 0.3 -213.07
1.88 0.31 -212.856
1.88 0.32 -212.638
1.88 0.33 -212.417
1.88 0.34 -212.194
1.88 0.35 -211.967
1.88 0.36 -211.739
1.88 0.37 -211.508
1.88 0.38 -211.274
1.88 0.39 -211.04
1.88 0.4 -210.803
1.88 0.41 -210.566
1.88 0.42 -210.327
1.88 0.43 -210.087
1.88 0.44 -209.847
1.88 0.45 -209.607
1.88 0.46 -209.367
1.88 0.47 -209.127
1.88 0.48 -208.887
1.88 0.49 -208.648
1.88 0.5 -208.41
1.88 0.51 -208.173
1.88 0.52 -207.938
1.88 0.53 -207.705
1.88 0.54 -207.473
1.88 0.55 -207.244
1.88 0.56 -207.018
1.88 0.57 -206.794
1.88 0.58 -206.573
1.88 0.59 -206.356
1.88 0.6 -206.142
1.88 0.61 -205.932
1.88 0.62 -205.726
1.88 0.63 -205.524
1.88 0.64 -205.327
1.88 0.65 -205.135
1.88 0.66 -204.947
1.88 0.67 -204.765
1.88 0.68 -204.588
1.88 0.69 -204.417
1.88 0.7 -204.252
1.88 0.71 -204.093
1.88 0.72 -203.94
1.88 0.73 -203.794
1.88 0.74 -203.654
1.88 0.75 -203.522
1.88 0.76 -203.396
1.88 0.77 -203.278
1.88 0.78 -203.167
1.88 0.79 -203.065
1.88 0.8 -202.97
1.88 0.81 -202.883
1.88 0.82 -202.805
1.88 0.83 -202.735
1.88 0.84 -202.674
1.88 0.85 -202.621
1.88 0.86 -202.578
1.88 0.87 -202.544
1.88 0.88 -202.52
1.88 0.89 -202.505

1.89 0.01 -216.786
1.89 0.02 -216.77
1.89 0.03 -216.744
1.89 0.04 -216.708
1.89 0.05 -216.662
1.89 0.06 -216.606
1.89 0.07 -216.542
1.89 0.08 -216.468
1.89 0.09 -216.386
1.89 0.1 -216.295
1.89 0.11 -216.196
1.89 0.12 -216.089
1.89 0.13 -215.974
1.89 0.14 -215.852
1.89 0.15 -215.722
1.89 0.16 -215.586
1.89 0.17 -215.443
1.89 0.18 -215.293
1.89 0.19 -215.137
1.89 0.2 -214.975
1.89 0.21 -214.807
1.89 0.22 -214.633
1.89 0.23 -214.454
1.89 0.24 -214.27
1.89 0.25 -214.081
1.89 0.26 -213.887
1.89 0.27 -213.689
1.89 0.28 -213.486
1.89 0.29 -213.28
1.89 0.3 -213.069
1.89 0.31 -212.855
1.89 0.32 -212.637
1.89 0.33 -212.417
1.89 0.34 -212.193
1.89 0.35 -211.967
1.89 0.36 -211.738
1.89 0.37 -211.507
1.89 0.38 -211.274
1.89 0.39 -211.039
1.89 0.4 -210.803
1.89 0.41 -210.565
1.89 0.42 -210.327
1.89 0.43 -210.088
1.89 0.44 -209.848
1.89 0.45 -209.608
1.89 0.46 -209.367
1.89 0.47 -209.127
1.89 0.48 -208.888
1.89 0.49 -208.649
1.89 0.5 -208.412
1.89 0.51 -208.175
1.89 0.52 -207.94
1.89 0.53 -207.707
1.89 0.54 -207.476
1.89 0.55 -207.247
1.89 0.56 -207.02
1.89 0.57 -206.797
1.89 0.58 -206.576
1.89 0.59 -206.359
1.89 0.6 -206.145
1.89 0.61 -205.935
1.89 0.62 -205.73
1.89 0.63 -205.528
1.89 0.64 -205.331
1.89 0.65 -205.138
1.89 0.66 -204.951
1.89 0.67 -204.769
1.89 0.68 -204.592
1.89 0.69 -204.42
1.89 0.7 -204.255
1.89 0.71 -204.096
1.89 0.72 -203.943
1.89 0.73 -203.796
1.89 0.74 -203.657
1.89 0.75 -203.524
1.89 0.76 -203.398
1.89 0.77 -203.28
1.89 0.78 -203.169
1.89 0.79 -203.066
1.89 0.8 -202.971
1.89 0.81 -202.884
1.89 0.82 -202.806
1.89 0.83 -202.736
1.89 0.84 -202.674
1.89 0.85 -202.622
1.89 0.86 -202.578
1.89 0.87 -202.544
1.89 0.88 -202.52
1.89 0.89 -202.505

1.9 0.01 -216.786
1.9 0.02 -216.77
1.9 0.03 -216.744
1.9 0.04 -216.708
1.9 0.05 -216.662
1.9 0.06 -216.606
1.9 0.07 -216.542
1.9 0.08 -216.468
1.9 0.09 -216.386
1.9 0.1 -216.295
1.9 0.11 -216.196
1.9 0.12 -216.089
1.9 0.13 -215.974
1.9 0.14 -215.852
1.9 0.15 -215.723
1.9 0.16 -215.586
1.9 0.17 -215.443
1.9 0.18 -215.293
1.9 0.19 -215.137
1.9 0.2 -214.975
1.9 0.21 -214.807
1.9 0.22 -214.633
1.9 0.23 -214.454
1.9 0.24 -214.27
1.9 0.25 -214.081
1.9 0.26 -213.887
1.9 0.27 -213.689
1.9 0.28 -213.486
1.9 0.29 -213.279
1.9 0.3 -213.069
1.9 0.31 -212.855
1.9 0.32 -212.637
1.9 0.33 -212.416
1.9 0.34 -212.193
1.9 0.35 -211.967
1.9 0.36 -211.738
1.9 0.37 -211.507
1.9 0.38 -211.274
1.9 0.39 -211.039
1.9 0.4 -210.803
1.9 0.41 -210.566
1.9 0.42 -210.327
1.9 0.43 -210.088
1.9 0.44 -209.849
1.9 0.45 -209.609
1.9 0.46 -209.369
1.9 0.47 -209.129
1.9 0.48 -208.89
1.9 0.49 -208.651
1.9 0.5 -208.414
1.9 0.51 -208.177
1.9 0.52 -207.943
1.9 0.53 -207.71
1.9 0.54 -207.479
1.9 0.55 -207.25
1.9 0.56 -207.024
1.9 0.57 -206.8
1.9 0.58 -206.58
1.9 0.59 -206.363
1.9 0.6 -206.149
1.9 0.61 -205.939
1.9 0.62 -205.733
1.9 0.63 -205.532
1.9 0.64 -205.334
1.9 0.65 -205.142
1.9 0.66 -204.954
1.9 0.67 -204.772
1.9 0.68 -204.595
1.9 0.69 -204.424
1.9 0.7 -204.259
1.9 0.71 -204.099
1.9 0.72 -203.946
1.9 0.73 -203.799
1.9 0.74 -203.66
1.9 0.75 -203.527
1.9 0.76 -203.401
1.9 0.77 -203.282
1.9 0.78 -203.171
1.9 0.79 -203.068
1.9 0.8 -202.973
1.9 0.81 -202.885
1.9 0.82 -202.807
1.9 0.83 -202.736
1.9 0.84 -202.675
1.9 0.85 -202.622
1.9 0.86 -202.579
1.9 0.87 -202.545
1.9 0.88 -202.52
1.9 0.89 -202.505

1.91 0.01 -216.786
1.91 0.02 -216.77
1.91 0.03 -216.744
1.91 0.04 -216.708
1.91 0.05 -216.662
1.91 0.06 -216.607
1.91 0.07 -216.542
1.91 0.08 -216.468
1.91 0.09 -216.386
1.91 0.1 -216.295
1.91 0.11 -216.196
1.91 0.12 -216.089
1.91 0.13 -215.975
1.91 0.14 -215.853
1.91 0.15 -215.723
1.91 0.16 -215.587
1.91 0.17 -215.443
1.91 0.18 -215.294
1.91 0.19 -215.138
1.91 0.2 -214.975
1.91 0.21 -214.807
1.91 0.22 -214.634
1.91 0.23 -214.455
1.91 0.24 -214.27
1.91 0.25 -214.081
1.91 0.26 -213.887
1.91 0.27 -213.689
1.91 0.28 -213.486
1.91 0.29 -213.28
1.91 0.3 -213.069
1.91 0.31 -212.855
1.91 0.32 -212.637
1.91 0.33 -212.417
1.91 0.34 -212.193
1.91 0.35 -211.967
1.91 0.36 -211.738
1.91 0.37 -211.508
1.91 0.38 -211.275
1.91 0.39 -211.04
1.91 0.4 -210.804
1.91 0.41 -210.567
1.91 0.42 -210.329
1.91 0.43 -210.09
1.91 0.44 -209.85
1.91 0.45 -209.61
1.91 0.46 -209.371
1.91 0.47 -209.131
1.91 0.48 -208.892
1.91 0.49 -208.654
1.91 0.5 -208.416
1.91 0.51 -208.18
1.91 0.52 -207.946
1.91 0.53 -207.713
1.91 0.54 -207.482
1.91 0.55 -207.253
1.91 0.56 -207.027
1.91 0.57 -206.804
1.91 0.58 -206.584
1.91 0.59 -206.367
1.91 0.6 -206.153
1.91 0.61 -205.943
1.91 0.62 -205.737
1.91 0.63 -205.536
1.91 0.64 -205.339
1.91 0.65 -205.146
1.91 0.66 -204.959
1.91 0.67 -204.776
1.91 0.68 -204.599
1.91 0.69 -204.428
1.91 0.7 -204.262
1.91 0.71 -204.103
1.91 0.72 -203.949
1.91 0.73 -203.803
1.91 0.74 -203.662
1.91 0.75 -203.529
1.91 0.76 -203.403
1.91 0.77 -203.284
1.91 0.78 -203.173
1.91 0.79 -203.07
1.91 0.8 -202.974
1.91 0.81 -202.887
1.91 0.82 -202.808
1.91 0.83 -202.737
1.91 0.84 -202.675
1.91 0.85 -202.623
1.91 0.86 -202.579
1.91 0.87 -202.545
1.91 0.88 -202.52
1.91 0.89 -202.505

1.92 0.01 -216.786
1.92 0.02 -216.77
1.92 0.03 -216.744
1.92 0.04 -216.708
1.92 0.05 -216.662
1.92 0.06 -216.607
1.92 0.07 -216.542
1.92 0.08 -216.469
1.92 0.09 -216.387
1.92 0.1 -216.296
1.92 0.11 -216.197
1.92 0.12 -216.09
1.92 0.13 -215.975
1.92 0.14 -215.853
1.92 0.15 -215.724
1.92 0.16 -215.587
1.92 0.17 -215.444
1.92 0.18 -215.294
1.92 0.19 -215.138
1.92 0.2 -214.976
1.92 0.21 -214.808
1.92 0.22 -214.634
1.92 0.23 -214.455
1.92 0.24 -214.271
1.92 0.25 -214.082
1.92 0.26 -213.888
1.92 0.27 -213.689
1.92 0.28 -213.487
1.92 0.29 -213.28
1.92 0.3 -213.07
1.92 0.31 -212.855
1.92 0.32 -212.638
1.92 0.33 -212.417
1.92 0.34 -212.194
1.92 0.35 -211.968
1.92 0.36 -211.739
1.92 0.37 -211.509
1.92 0.38 -211.276
1.92 0.39 -211.042
1.92 0.4 -210.806
1.92 0.41 -210.569
1.92 0.42 -210.33
1.92 0.43 -210.092
1.92 0.44 -209.852
1.92 0.45 -209.613
1.92 0.46 -209.373
1.92 0.47 -209.134
1.92 0.48 -208.895
1.92 0.49 -208.657
1.92 0.5 -208.419
1.92 0.51 -208.183
1.92 0.52 -207.949
1.92 0.53 -207.716
1.92 0.54 -207.486
1.92 0.55 -207.257
1.92 0.56 -207.031
1.92 0.57 -206.808
1.92 0.58 -206.588
1.92 0.59 -206.371
1.92 0.6 -206.157
1.92 0.61 -205.948
1.92 0.62 -205.742
1.92 0.63 -205.54
1.92 0.64 -205.343
1.92 0.65 -205.151
1.92 0.66 -204.963
1.92 0.67 -204.78
1.92 0.68 -204.603
1.92 0.69 -204.432
1.92 0.7 -204.266
1.92 0.71 -204.106
1.92 0.72 -203.953
1.92 0.73 -203.806
1.92 0.74 -203.665
1.92 0.75 -203.532
1.92 0.76 -203.406
1.92 0.77 -203.287
1.92 0.78 -203.175
1.92 0.79 -203.072
1.92 0.8 -202.976
1.92 0.81 -202.888
1.92 0.82 -202.809
1.92 0.83 -202.738
1.92 0.84 -202.676
1.92 0.85 -202.623
1.92 0.86 -202.579
1.92 0.87 -202.545
1.92 0.88 -202.52
1.92 0.89 -202.505

1.93 0.01 -216.786
1.93 0.02 -216.77
1.93 0.03 -216.744
1.93 0.04 -216.708
1.93 0.05 -216.662
1.93 0.06 -216.607
1.93 0.07 -216.543
1.93 0.08 -216.469
1.93 0.09 -216.387
1.93 0.1 -216.296
1.93 0.11 -216.197
1.93 0.12 -216.091
1.93 0.13 -215.976
1.93 0.14 -215.854
1.93 0.15 -215.724
1.93 0.16 -215.588
1.93 0.17 -215.445
1.93 0.18 -215.295
1.93 0.19 -215.139
1.93 0.2 -214.977
1.93 0.21 -214.809
1.93 0.22 -214.635
1.93 0.23 -214.456
1.93 0.24 -214.272
1.93 0.25 -214.083
1.93 0.26 -213.889
1.93 0.27 -213.69
1.93 0.28 -213.488
1.93 0.29 -213.281
1.93 0.3 -213.071
1.93 0.31 -212.857
1.93 0.32 -212.639
1.93 0.33 -212.419
1.93 0.34 -212.195
1.93 0.35 -211.969
1.93 0.36 -211.741
1.93 0.37 -211.51
1.93 0.38 -211.278
1.93 0.39 -211.043
1.93 0.4 -210.808
1.93 0.41 -210.571
1.93 0.42 -210.333
1.93 0.43 -210.094
1.93 0.44 -209.855
1.93 0.45 -209.615
1.93 0.46 -209.376
1.93 0.47 -209.137
1.93 0.48 -208.898
1.93 0.49 -208.66
1.93 0.5 -208.423
1.93 0.51 -208.187
1.93 0.52 -207.953
1.93 0.53 -207.721
1.93 0.54 -207.49
1.93 0.55 -207.262
1.93 0.56 -207.036
1.93 0.57 -206.813
1.93 0.58 -206.593
1.93 0.59 -206.376
1.93 0.6 -206.162
1.93 0.61 -205.953
1.93 0.62 -205.747
1.93 0.63 -205.545
1.93 0.64 -205.348
1.93 0.65 -205.155
1.93 0.66 -204.968
1.93 0.67 -204.785
1.93 0.68 -204.608
1.93 0.69 -204.436
1.93 0.7 -204.27
1.93 0.71 -204.11
1.93 0.72 -203.956
1.93 0.73 -203.809
1.93 0.74 -203.669
1.93 0.75 -203.535
1.93 0.76 -203.408
1.93 0.77 -203.289
1.93 0.78 -203.177
1.93 0.79 -203.073
1.93 0.8 -202.977
1.93 0.81 -202.889
1.93 0.82 -202.81
1.93 0.83 -202.739
1.93 0.84 -202.677
1.93 0.85 -202.624
1.93 0.86 -202.58
1.93 0.87 -202.545
