1.61 0.36 0.593365
1.61 0.37 0.60514
1.61 0.38 0.61578
1.61 0.39 0.62525
1.61 0.4 0.633518
1.61 0.41 0.640554
1.61 0.42 0.646335
1.61 0.43 0.650839
1.61 0.44 0.654047
1.61 0.45 0.655948
1.61 0.46 0.656532
1.61 0.47 0.655791
1.61 0.48 0.653725
1.61 0.49 0.650336
1.61 0.5 0.64563
1.61 0.51 0.639617
1.61 0.52 0.632312
1.61 0.53 0.623732
1.61 0.54 0.613902
1.61 0.55 0.602848
1.61 0.56 0.590602
1.61 0.57 0.5772
1.61 0.58 0.562683
1.61 0.59 0.547096
1.61 0.6 0.530488
1.61 0.61 0.512916
1.61 0.62 0.494437
1.61 0.63 0.475118
1.61 0.64 0.455026
1.61 0.65 0.434237
1.61 0.66 0.41283
1.61 0.67 0.390889
1.61 0.68 0.368503
1.61 0.69 0.345767
1.61 0.7 0.32278
1.61 0.71 0.299646
1.61 0.72 0.276474
1.61 0.73 0.253379
1.61 0.74 0.230477
1.61 0.75 0.207893
1.61 0.76 0.185752
1.61 0.77 0.164186
1.61 0.78 0.143328
1.61 0.79 0.123316
1.61 0.8 0.104291
1.61 0.81 0.0863954
1.61 0.82 0.0697731
1.61 0.83 0.0545701
1.61 0.84 0.0409323
1.61 0.85 0.0290056
1.61 0.86 0.0189345
1.61 0.87 0.0108614
1.61 0.88 0.0049256
1.61 0.89 0.00126202

1.62 0.01 0.00106267
1.62 0.02 0.00415738
1.62 0.03 0.00918641
1.62 0.04 0.0160483
1.62 0.05 0.0246386
1.62 0.06 0.0348504
1.62 0.07 0.0465748
1.62 0.08 0.0597015
1.62 0.09 0.0741196
1.62 0.1 0.0897176
1.62 0.11 0.106384
1.62 0.12 0.124007
1.62 0.13 0.142477
1.62 0.14 0.161685
1.62 0.15 0.181522
1.62 0.16 0.201882
1.62 0.17 0.22266
1.62 0.18 0.243753
1.62 0.19 0.265063
1.62 0.2 0.28649
1.62 0.21 0.30794
1.62 0.22 0.32932
1.62 0.23 0.350541
1.62 0.24 0.371516
1.62 0.25 0.392161
1.62 0.26 0.412398
1.62 0.27 0.432148
1.62 0.28 0.451339
1.62 0.29 0.469899
1.62 0.3 0.487763
1.62 0.31 0.504867
1.62 0.32 0.521151
1.62 0.33 0.536558
1.62 0.34 0.551037
1.62 0.35 0.564538
1.62 0.36 0.577015
1.62 0.37 0.588426
1.62 0.38 0.598734
1.62 0.39 0.607902
1.62 0.4 0.6159
1.62 0.41 0.6227
1.62 0.42 0.628278
1.62 0.43 0.632615
1.62 0.44 0.635692
1.62 0.45 0.637499
1.62 0.46 0.638024
1.62 0.47 0.637263
1.62 0.48 0.635215
1.62 0.49 0.631882
1.62 0.5 0.627269
1.62 0.51 0.621387
1.62 0.52 0.614251
1.62 0.53 0.605879
1.62 0.54 0.596292
1.62 0.55 0.585518
1.62 0.56 0.573587
1.62 0.57 0.560535
1.62 0.58 0.546402
1.62 0.59 0.531231
1.62 0.6 0.515071
1.62 0.61 0.497976
1.62 0.62 0.480004
1.62 0.63 0.461217
1.62 0.64 0.441682
1.62 0.65 0.421473
1.62 0.66 0.400666
1.62 0.67 0.379343
1.62 0.68 0.357591
1.62 0.69 0.335503
1.62 0.7 0.313173
1.62 0.71 0.290704
1.62 0.72 0.268202
1.62 0.73 0.245776
1.62 0.74 0.223543
1.62 0.75 0.20162
1.62 0.76 0.180131
1.62 0.77 0.159202
1.62 0.78 0.138964
1.62 0.79 0.119551
1.62 0.8 0.101097
1.62 0.81 0.0837406
1.62 0.82 0.0676223
1.62 0.83 0.0528826
1.62 0.84 0.0396625
1.62 0.85 0.0281028
1.62 0.86 0.0183432
1.62 0.87 0.0105211
1.62 0.88 0.00477075
1.62 0.89 0.00122217

1.63 0.01 0.00103474
1.63 0.02 0.00404838
1.63 0.03 0.00894595
1.63 0.04 0.0156288
1.63 0.05 0.0239953
1.63 0.06 0.0339412
1.63 0.07 0.0453605
1.63 0.08 0.0581458
1.63 0.09 0.0721889
1.63 0.1 0.0873809
1.63 0.11 0.103613
1.63 0.12 0.120777
1.63 0.13 0.138765
1.63 0.14 0.157469
1.63 0.15 0.176786
1.63 0.16 0.19661
1.63 0.17 0.21684
1.63 0.18 0.237375
1.63 0.19 0.258118
1.63 0.2 0.278974
1.63 0.21 0.299849
1.63 0.22 0.320653
1.63 0.23 0.341299
1.63 0.24 0.361704
1.63 0.25 0.381785
1.63 0.26 0.401464
1.63 0.27 0.420668
1.63 0.28 0.439323
1.63 0.29 0.457363
1.63 0.3 0.474721
1.63 0.31 0.491337
1.63 0.32 0.507153
1.63 0.33 0.522114
1.63 0.34 0.536168
1.63 0.35 0.54927
1.63 0.36 0.561373
1.63 0.37 0.572438
1.63 0.38 0.582427
1.63 0.39 0.591307
1.63 0.4 0.599048
1.63 0.41 0.605623
1.63 0.42 0.611009
1.63 0.43 0.615186
1.63 0.44 0.61814
1.63 0.45 0.619857
1.63 0.46 0.620329
1.63 0.47 0.619551
1.63 0.48 0.617521
1.63 0.49 0.614243
1.63 0.5 0.609722
1.63 0.51 0.603969
1.63 0.52 0.596997
1.63 0.53 0.588824
1.63 0.54 0.579472
1.63 0.55 0.568968
1.63 0.56 0.557342
1.63 0.57 0.544627
1.63 0.58 0.530863
1.63 0.59 0.516092
1.63 0.6 0.500363
1.63 0.61 0.483726
1.63 0.62 0.466239
1.63 0.63 0.447962
1.63 0.64 0.428962
1.63 0.65 0.409308
1.63 0.66 0.389075
1.63 0.67 0.368344
1.63 0.68 0.347199
1.63 0.69 0.325729
1.63 0.7 0.304027
1.63 0.71 0.282193
1.63 0.72 0.26033
1.63 0.73 0.238543
1.63 0.74 0.216946
1.63 0.75 0.195654
1.63 0.76 0.174785
1.63 0.77 0.154464
1.63 0.78 0.134817
1.63 0.79 0.115971
1.63 0.8 0.0980607
1.63 0.81 0.0812181
1.63 0.82 0.065579
1.63 0.83 0.0512795
1.63 0.84 0.0384563
1.63 0.85 0.0272454
1.63 0.86 0.0177818
1.63 0.87 0.010198
1.63 0.88 0.0046237
1.63 0.89 0.00118433

1.64 0.01 0.00100809
1.64 0.02 0.00394435
1.64 0.03 0.00871644
1.64 0.04 0.0152284
1.64 0.05 0.0233812
1.64 0.06 0.0330733
1.64 0.07 0.0442014
1.64 0.08 0.0566608
1.64 0.09 0.0703458
1.64 0.1 0.0851502
1.64 0.11 0.100968
1.64 0.12 0.117693
1.64 0.13 0.135219
1.64 0.14 0.153444
1.64 0.15 0.172263
1.64 0.16 0.191576
1.64 0.17 0.211281
1.64 0.18 0.231283
1.64 0.19 0.251484
1.64 0.2 0.271793
1.64 0.21 0.292118
1.64 0.22 0.312372
1.64 0.23 0.332469
1.64 0.24 0.352327
1.64 0.25 0.371868
1.64 0.26 0.391014
1.64 0.27 0.409694
1.64 0.28 0.427838
1.64 0.29 0.445378
1.64 0.3 0.462253
1.64 0.31 0.478403
1.64 0.32 0.493771
1.64 0.33 0.508304
1.64 0.34 0.521953
1.64 0.35 0.534672
1.64 0.36 0.546418
1.64 0.37 0.557152
1.64 0.38 0.566837
1.64 0.39 0.575442
1.64 0.4 0.582938
1.64 0.41 0.589298
1.64 0.42 0.594501
1.64 0.43 0.598529
1.64 0.44 0.601365
1.64 0.45 0.602998
1.64 0.46 0.603421
1.64 0.47 0.602628
1.64 0.48 0.600618
1.64 0.49 0.597395
1.64 0.5 0.592964
1.64 0.51 0.587335
1.64 0.52 0.580522
1.64 0.53 0.572542
1.64 0.54 0.563418
1.64 0.55 0.553175
1.64 0.56 0.541841
1.64 0.57 0.529451
1.64 0.58 0.516042
1.64 0.59 0.501656
1.64 0.6 0.486339
1.64 0.61 0.470143
1.64 0.62 0.453121
1.64 0.63 0.435334
1.64 0.64 0.416844
1.64 0.65 0.397722
1.64 0.66 0.378039
1.64 0.67 0.357874
1.64 0.68 0.337308
1.64 0.69 0.316429
1.64 0.7 0.295327
1.64 0.71 0.274099
1.64 0.72 0.252844
1.64 0.73 0.231667
1.64 0.74 0.210677
1.64 0.75 0.189985
1.64 0.76 0.169707
1.64 0.77 0.149964
1.64 0.78 0.130878
1.64 0.79 0.112573
1.64 0.8 0.0951787
1.64 0.81 0.0788239
1.64 0.82 0.0636397
1.64 0.83 0.0497584
1.64 0.84 0.0373119
1.64 0.85 0.026432
1.64 0.86 0.0172492
1.64 0.87 0.0098915
1.64 0.88 0.00448424
1.64 0.89 0.00114845

1.65 0.01 0.00098269
1.65 0.02 0.00384521
1.65 0.03 0.00849773
1.65 0.04 0.0148468
1.65 0.05 0.0227959
1.65 0.06 0.0322462
1.65 0.07 0.0430968
1.65 0.08 0.0552454
1.65 0.09 0.0685889
1.65 0.1 0.0830236
1.65 0.11 0.0984458
1.65 0.12 0.114752
1.65 0.13 0.131839
1.65 0.14 0.149605
1.65 0.15 0.16795
1.65 0.16 0.186773
1.65 0.17 0.205979
1.65 0.18 0.22547
1.65 0.19 0.245154
1.65 0.2 0.264941
1.65 0.21 0.28474
1.65 0.22 0.304467
1.65 0.23 0.324039
1.65 0.24 0.343375
1.65 0.25 0.362399
1.65 0.26 0.381036
1.65 0.27 0.399215
1.65 0.28 0.416868
1.65 0.29 0.433932
1.65 0.3 0.450345
1.65 0.31 0.466048
1.65 0.32 0.480987
1.65 0.33 0.495112
1.65 0.34 0.508373
1.65 0.35 0.520726
1.65 0.36 0.532131
1.65 0.37 0.542548
1.65 0.38 0.551944
1.65 0.39 0.560286
1.65 0.4 0.567548
1.65 0.41 0.573704
1.65 0.42 0.578733
1.65 0.43 0.582618
1.65 0.44 0.585343
1.65 0.45 0.586898
1.65 0.46 0.587275
1.65 0.47 0.586469
1.65 0.48 0.584481
1.65 0.49 0.581311
1.65 0.5 0.576968
1.65 0.51 0.57146
1.65 0.52 0.564801
1.65 0.53 0.557009
1.65 0.54 0.548104
1.65 0.55 0.538112
1.65 0.56 0.52706
1.65 0.57 0.514982
1.65 0.58 0.501915
1.65 0.59 0.487899
1.65 0.6 0.472979
1.65 0.61 0.457204
1.65 0.62 0.440629
1.65 0.63 0.42331
1.65 0.64 0.405311
1.65 0.65 0.386697
1.65 0.66 0.36754
1.65 0.67 0.347915
1.65 0.68 0.327903
1.65 0.69 0.307588
1.65 0.7 0.287059
1.65 0.71 0.266408
1.65 0.72 0.245734
1.65 0.73 0.225137
1.65 0.74 0.204724
1.65 0.75 0.184604
1.65 0.76 0.164888
1.65 0.77 0.145694
1.65 0.78 0.127141
1.65 0.79 0.10935
1.65 0.8 0.092446
1.65 0.81 0.076554
1.65 0.82 0.0618016
1.65 0.83 0.0483167
1.65 0.84 0.0362274
1.65 0.85 0.0256613
1.65 0.86 0.0167445
1.65 0.87 0.00960115
1.65 0.88 0.00435214
1.65 0.89 0.00111446

1.66 0.01 0.000958533
1.66 0.02 0.00375092
1.66 0.03 0.00828969
1.66 0.04 0.0144838
1.66 0.05 0.0222392
1.66 0.06 0.0314592
1.66 0.07 0.0420456
1.66 0.08 0.0538984
1.66 0.09 0.0669168
1.66 0.1 0.0809995
1.66 0.11 0.096045
1.66 0.12 0.111952
1.66 0.13 0.12862
1.66 0.14 0.145949
1.66 0.15 0.163841
1.66 0.16 0.182199
1.66 0.17 0.200926
1.66 0.18 0.219931
1.66 0.19 0.239122
1.66 0.2 0.258409
1.66 0.21 0.277707
1.66 0.22 0.296931
1.66 0.23 0.316001
1.66 0.24 0.334838
1.66 0.25 0.353367
1.66 0.26 0.371517
1.66 0.27 0.389217
1.66 0.28 0.406402
1.66 0.29 0.423009
1.66 0.3 0.438979
1.66 0.31 0.454256
1.66 0.32 0.468786
1.66 0.33 0.482519
1.66 0.34 0.495409
1.66 0.35 0.507414
1.66 0.36 0.518492
1.66 0.37 0.528607
1.66 0.38 0.537726
1.66 0.39 0.545818
1.66 0.4 0.552857
1.66 0.41 0.558818
1.66 0.42 0.563682
1.66 0.43 0.567431
1.66 0.44 0.570052
1.66 0.45 0.571533
1.66 0.46 0.571867
1.66 0.47 0.571051
1.66 0.48 0.569084
1.66 0.49 0.565969
1.66 0.5 0.561711
1.66 0.51 0.556321
1.66 0.52 0.549812
1.66 0.53 0.5422
1.66 0.54 0.533507
1.66 0.55 0.523757
1.66 0.56 0.512977
1.66 0.57 0.501199
1.66 0.58 0.48846
1.66 0.59 0.474799
1.66 0.6 0.460259
1.66 0.61 0.44489
1.66 0.62 0.428742
1.66 0.63 0.411872
1.66 0.64 0.394341
1.66 0.65 0.376214
1.66 0.66 0.35756
1.66 0.67 0.338452
1.66 0.68 0.318969
1.66 0.69 0.299192
1.66 0.7 0.279208
1.66 0.71 0.259108
1.66 0.72 0.238987
1.66 0.73 0.218943
1.66 0.74 0.199079
1.66 0.75 0.179502
1.66 0.76 0.16032
1.66 0.77 0.141648
1.66 0.78 0.123601
1.66 0.79 0.106298
1.66 0.8 0.0898581
1.66 0.81 0.0744049
1.66 0.82 0.0600616
1.66 0.83 0.0469523
1.66 0.84 0.0352012
1.66 0.85 0.0249321
1.66 0.86 0.0162672
1.66 0.87 0.00932651
1.66 0.88 0.00422719
1.66 0.89 0.00108231

1.67 0.01 0.000935604
1.67 0.02 0.00366141
1.67 0.03 0.0080922
1.67 0.04 0.0141392
1.67 0.05 0.0217105
1.67 0.06 0.0307119
1.67 0.07 0.0410473
1.67 0.08 0.0526189
1.67 0.09 0.0653283
1.67 0.1 0.0790762
1.67 0.11 0.0937634
1.67 0.12 0.109291
1.67 0.13 0.12556
1.67 0.14 0.142473
1.67 0.15 0.159934
1.67 0.16 0.177847
1.67 0.17 0.19612
1.67 0.18 0.21466
1.67 0.19 0.23338
1.67 0.2 0.252191
1.67 0.21 0.27101
1.67 0.22 0.289754
1.67 0.23 0.308344
1.67 0.24 0.326704
1.67 0.25 0.344762
1.67 0.26 0.362445
1.67 0.27 0.379688
1.67 0.28 0.396425
1.67 0.29 0.412596
1.67 0.3 0.428143
1.67 0.31 0.443012
1.67 0.32 0.45715
1.67 0.33 0.470509
1.67 0.34 0.483045
1.67 0.35 0.494716
1.67 0.36 0.505482
1.67 0.37 0.515308
1.67 0.38 0.524163
1.67 0.39 0.532016
1.67 0.4 0.538843
1.67 0.41 0.544619
1.67 0.42 0.549326
1.67 0.43 0.552947
1.67 0.44 0.555468
1.67 0.45 0.55688
1.67 0.46 0.557175
1.67 0.47 0.556351
1.67 0.48 0.554406
1.67 0.49 0.551343
1.67 0.5 0.547169
1.67 0.51 0.541893
1.67 0.52 0.535529
1.67 0.53 0.528092
1.67 0.54 0.519603
1.67 0.55 0.510086
1.67 0.56 0.499567
1.67 0.57 0.488079
1.67 0.58 0.475655
1.67 0.59 0.462335
1.67 0.6 0.44816
1.67 0.61 0.433179
1.67 0.62 0.417441
1.67 0.63 0.401001
1.67 0.64 0.383919
1.67 0.65 0.366257
1.67 0.66 0.348083
1.67 0.67 0.329469
1.67 0.68 0.31049
1.67 0.69 0.291226
1.67 0.7 0.271763
1.67 0.71 0.252187
1.67 0.72 0.232592
1.67 0.73 0.213074
1.67 0.74 0.193732
1.67 0.75 0.17467
1.67 0.76 0.155996
1.67 0.77 0.137819
1.67 0.78 0.120252
1.67 0.79 0.10341
1.67 0.8 0.0874111
1.67 0.81 0.0723733
1.67 0.82 0.058417
1.67 0.83 0.0456629
1.67 0.84 0.0342317
1.67 0.85 0.0242433
1.67 0.86 0.0158163
1.67 0.87 0.00906715
1.67 0.88 0.00410921
1.67 0.89 0.00105197

1.68 0.01 0.000913891
1.68 0.02 0.00357664
1.68 0.03 0.00790512
1.68 0.04 0.0138127
1.68 0.05 0.0212096
1.68 0.06 0.0300037
1.68 0.07 0.040101
1.68 0.08 0.0514059
1.68 0.09 0.063822
1.68 0.1 0.0772521
1.68 0.11 0.091599
1.68 0.12 0.106766
1.68 0.13 0.122655
1.68 0.14 0.139173
1.68 0.15 0.156223
1.68 0.16 0.173714
1.68 0.17 0.191553
1.68 0.18 0.209652
1.68 0.19 0.227922
1.68 0.2 0.24628
1.68 0.21 0.264641
1.68 0.22 0.282927
1.68 0.23 0.30106
1.68 0.24 0.318965
1.68 0.25 0.336572
1.68 0.26 0.35381
1.68 0.27 0.370615
1.68 0.28 0.386925
1.68 0.29 0.402679
1.68 0.3 0.417822
1.68 0.31 0.4323
1.68 0.32 0.446064
1.68 0.33 0.459066
1.68 0.34 0.471263
1.68 0.35 0.482615
1.68 0.36 0.493083
1.68 0.37 0.502634
1.68 0.38 0.511236
1.68 0.39 0.518862
1.68 0.4 0.525486
1.68 0.41 0.531086
1.68 0.42 0.535643
1.68 0.43 0.539142
1.68 0.44 0.54157
1.68 0.45 0.542916
1.68 0.46 0.543176
1.68 0.47 0.542345
1.68 0.48 0.540422
1.68 0.49 0.537412
1.68 0.5 0.533319
1.68 0.51 0.528155
1.68 0.52 0.52193
1.68 0.53 0.514662
1.68 0.54 0.506371
1.68 0.55 0.497078
1.68 0.56 0.486811
1.68 0.57 0.4756
1.68 0.58 0.463479
1.68 0.59 0.450486
1.68 0.6 0.436662
1.68 0.61 0.422053
1.68 0.62 0.406707
1.68 0.63 0.390679
1.68 0.64 0.374026
1.68 0.65 0.356809
1.68 0.66 0.339094
1.68 0.67 0.32095
1.68 0.68 0.302452
1.68 0.69 0.283678
1.68 0.7 0.26471
1.68 0.71 0.245633
1.68 0.72 0.226539
1.68 0.73 0.20752
1.68 0.74 0.188674
1.68 0.75 0.170102
1.68 0.76 0.151909
1.68 0.77 0.134201
1.68 0.78 0.117089
1.68 0.79 0.100684
1.68 0.8 0.085101
1.68 0.81 0.0704559
1.68 0.82 0.0568653
1.68 0.83 0.0444467
1.68 0.84 0.0333174
1.68 0.85 0.0235938
1.68 0.86 0.0153913
1.68 0.87 0.0088227
1.68 0.88 0.00399803
1.68 0.89 0.00102337

1.69 0.01 0.000893384
1.69 0.02 0.00349655
1.69 0.03 0.00772836
1.69 0.04 0.0135041
1.69 0.05 0.0207361
1.69 0.06 0.0293341
1.69 0.07 0.0392061
1.69 0.08 0.0502585
1.69 0.09 0.0623967
1.69 0.1 0.0755257
1.69 0.11 0.0895499
1.69 0.12 0.104374
1.69 0.13 0.119904
1.69 0.14 0.136046
1.69 0.15 0.152707
1.69 0.16 0.169795
1.69 0.17 0.187222
1.69 0.18 0.2049
1.69 0.19 0.222743
1.69 0.2 0.240668
1.69 0.21 0.258594
1.69 0.22 0.276444
1.69 0.23 0.29414
1.69 0.24 0.311611
1.69 0.25 0.328787
1.69 0.26 0.345601
1.69 0.27 0.361988
1.69 0.28 0.377889
1.69 0.29 0.393245
1.69 0.3 0.408001
1.69 0.31 0.422107
1.69 0.32 0.435512
1.69 0.33 0.448173
1.69 0.34 0.460047
1.69 0.35 0.471093
1.69 0.36 0.481277
1.69 0.37 0.490565
1.69 0.38 0.498927
1.69 0.39 0.506335
1.69 0.4 0.512766
1.69 0.41 0.518198
1.69 0.42 0.522613
1.69 0.43 0.525997
1.69 0.44 0.528336
1.69 0.45 0.529622
1.69 0.46 0.529848
1.69 0.47 0.529011
1.69 0.48 0.527112
1.69 0.49 0.524153
1.69 0.5 0.52014
1.69 0.51 0.515083
1.69 0.52 0.508995
1.69 0.53 0.50189
1.69 0.54 0.493788
1.69 0.55 0.484711
1.69 0.56 0.474687
1.69 0.57 0.463743
1.69 0.58 0.451913
1.69 0.59 0.439233
1.69 0.6 0.425745
1.69 0.61 0.411492
1.69 0.62 0.396523
1.69 0.63 0.380888
1.69 0.64 0.364645
1.69 0.65 0.347853
1.69 0.66 0.330576
1.69 0.67 0.312882
1.69 0.68 0.294843
1.69 0.69 0.276535
1.69 0.7 0.258038
1.69 0.71 0.239436
1.69 0.72 0.220817
1.69 0.73 0.202273
1.69 0.74 0.183897
1.69 0.75 0.16579
1.69 0.76 0.148052
1.69 0.77 0.130788
1.69 0.78 0.114106
1.69 0.79 0.0981139
1.69 0.8 0.0829243
1.69 0.81 0.0686498
1.69 0.82 0.0554043
1.69 0.83 0.0433019
1.69 0.84 0.0324569
1.69 0.85 0.0229828
1.69 0.86 0.0149915
1.69 0.87 0.0085928
1.69 0.88 0.00389348
1.69 0.89 0.000996489

1.7 0.01 0.000874074
1.7 0.02 0.00342112
1.7 0.03 0.00756181
1.7 0.04 0.0132133
1.7 0.05 0.0202897
1.7 0.06 0.0287026
1.7 0.07 0.0383619
1.7 0.08 0.0491758
1.7 0.09 0.0610514
1.7 0.1 0.0738955
1.7 0.11 0.0876143
1.7 0.12 0.102115
1.7 0.13 0.117303
1.7 0.14 0.133089
1.7 0.15 0.14938
1.7 0.16 0.166087
1.7 0.17 0.183122
1.7 0.18 0.2004
1.7 0.19 0.217837
1.7 0.2 0.23535
1.7 0.21 0.252862
1.7 0.22 0.270295
1.7 0.23 0.287575
1.7 0.24 0.304632
1.7 0.25 0.321397
1.7 0.26 0.337805
1.7 0.27 0.353794
1.7 0.28 0.369305
1.7 0.29 0.38428
1.7 0.3 0.398668
1.7 0.31 0.412417
1.7 0.32 0.425481
1.7 0.33 0.437815
1.7 0.34 0.44938
1.7 0.35 0.460135
1.7 0.36 0.470048
1.7 0.37 0.479084
1.7 0.38 0.487216
1.7 0.39 0.494417
1.7 0.4 0.500664
1.7 0.41 0.505936
1.7 0.42 0.510217
1.7 0.43 0.51349
1.7 0.44 0.515746
1.7 0.45 0.516974
1.7 0.46 0.51717
1.7 0.47 0.51633
1.7 0.48 0.514454
1.7 0.49 0.511546
1.7 0.5 0.507611
1.7 0.51 0.502658
1.7 0.52 0.4967
1.7 0.53 0.489753
1.7 0.54 0.481834
1.7 0.55 0.472966
1.7 0.56 0.463174
1.7 0.57 0.452486
1.7 0.58 0.440936
1.7 0.59 0.428557
1.7 0.6 0.415391
1.7 0.61 0.40148
1.7 0.62 0.38687
1.7 0.63 0.371612
1.7 0.64 0.355761
1.7 0.65 0.339375
1.7 0.66 0.322516
1.7 0.67 0.30525
1.7 0.68 0.287648
1.7 0.69 0.269784
1.7 0.7 0.251736
1.7 0.71 0.233585
1.7 0.72 0.215418
1.7 0.73 0.197323
1.7 0.74 0.179394
1.7 0.75 0.161726
1.7 0.76 0.144419
1.7 0.77 0.127575
1.7 0.78 0.111298
1.7 0.79 0.0956964
1.7 0.8 0.0808777
1.7 0.81 0.0669524
1.7 0.82 0.0540316
1.7 0.83 0.0422267
1.7 0.84 0.0316491
1.7 0.85 0.0224093
1.7 0.86 0.0146164
1.7 0.87 0.00837715
1.7 0.88 0.00379544
1.7 0.89 0.000971285

1.71 0.01 0.000855951
1.71 0.02 0.00335029
1.71 0.03 0.00740538
1.71 0.04 0.01294
1.71 0.05 0.0198701
1.71 0.06 0.0281089
1.71 0.07 0.0375679
1.71 0.08 0.0481569
1.71 0.09 0.0597849
1.71 0.1 0.0723601
1.71 0.11 0.0857906
1.71 0.12 0.0999845
1.71 0.13 0.114851
1.71 0.14 0.130299
1.71 0.15 0.146239
1.71 0.16 0.162585
1.71 0.17 0.179249
1.71 0.18 0.196147
1.71 0.19 0.213197
1.71 0.2 0.230319
1.71 0.21 0.247436
1.71 0.22 0.264473
1.71 0.23 0.281357
1.71 0.24 0.298019
1.71 0.25 0.314393
1.71 0.26 0.330414
1.71 0.27 0.346023
1.71 0.28 0.36116
1.71 0.29 0.375773
1.71 0.3 0.389808
1.71 0.31 0.403217
1.71 0.32 0.415954
1.71 0.33 0.427977
1.71 0.34 0.439246
1.71 0.35 0.449724
1.71 0.36 0.459377
1.71 0.37 0.468174
1.71 0.38 0.476087
1.71 0.39 0.48309
1.71 0.4 0.489162
1.71 0.41 0.494282
1.71 0.42 0.498434
1.71 0.43 0.501604
1.71 0.44 0.50378
1.71 0.45 0.504955
1.71 0.46 0.505122
1.71 0.47 0.50428
1.71 0.48 0.502428
1.71 0.49 0.499569
1.71 0.5 0.495709
1.71 0.51 0.490858
1.71 0.52 0.485027
1.71 0.53 0.478231
1.71 0.54 0.470489
1.71 0.55 0.461821
1.71 0.56 0.452253
1.71 0.57 0.441812
1.71 0.58 0.430529
1.71 0.59 0.41844
1.71 0.6 0.405582
1.71 0.61 0.391998
1.71 0.62 0.377732
1.71 0.63 0.362835
1.71 0.64 0.347358
1.71 0.65 0.331359
1.71 0.66 0.314899
1.71 0.67 0.298042
1.71 0.68 0.280856
1.71 0.69 0.263414
1.71 0.7 0.245792
1.71 0.71 0.22807
1.71 0.72 0.210331
1.71 0.73 0.192663
1.71 0.74 0.175156
1.71 0.75 0.157904
1.71 0.76 0.141004
1.71 0.77 0.124556
1.71 0.78 0.108663
1.71 0.79 0.0934279
1.71 0.8 0.0789581
1.71 0.81 0.0653611
1.71 0.82 0.0527453
1.71 0.83 0.0412196
1.71 0.84 0.0308928
1.71 0.85 0.0218726
1.71 0.86 0.0142654
1.71 0.87 0.00817545
1.71 0.88 0.00370377
1.71 0.89 0.000947726

1.72 0.01 0.000839009
1.72 0.02 0.00328405
1.72 0.03 0.007259
1.72 0.04 0.0126842
1.72 0.05 0.0194771
1.72 0.06 0.0275525
1.72 0.07 0.0368234
1.72 0.08 0.0472011
1.72 0.09 0.0585962
1.72 0.1 0.0709182
1.72 0.11 0.0840769
1.72 0.12 0.0979819
1.72 0.13 0.112544
1.72 0.14 0.127673
1.72 0.15 0.143282
1.72 0.16 0.159285
1.72 0.17 0.175597
1.72 0.18 0.192134
1.72 0.19 0.208818
1.72 0.2 0.225568
1.72 0.21 0.24231
1.72 0.22 0.25897
1.72 0.23 0.275477
1.72 0.24 0.291763
1.72 0.25 0.307764
1.72 0.26 0.323416
1.72 0.27 0.338662
1.72 0.28 0.353444
1.72 0.29 0.36771
1.72 0.3 0.381409
1.72 0.31 0.394493
1.72 0.32 0.406919
1.72 0.33 0.418644
1.72 0.34 0.429631
1.72 0.35 0.439844
1.72 0.36 0.449249
1.72 0.37 0.457817
1.72 0.38 0.465521
1.72 0.39 0.472336
1.72 0.4 0.47824
1.72 0.41 0.483216
1.72 0.42 0.487246
1.72 0.43 0.490317
1.72 0.44 0.492419
1.72 0.45 0.493543
1.72 0.46 0.493685
1.72 0.47 0.492842
1.72 0.48 0.491013
1.72 0.49 0.488203
1.72 0.5 0.484417
1.72 0.51 0.479663
1.72 0.52 0.473955
1.72 0.53 0.467305
1.72 0.54 0.459733
1.72 0.55 0.451258
1.72 0.56 0.441905
1.72 0.57 0.4317
1.72 0.58 0.420675
1.72 0.59 0.408863
1.72 0.6 0.396301
1.72 0.61 0.383029
1.72 0.62 0.369093
1.72 0.63 0.35454
1.72 0.64 0.339421
1.72 0.65 0.323792
1.72 0.66 0.307712
1.72 0.67 0.291244
1.72 0.68 0.274455
1.72 0.69 0.257414
1.72 0.7 0.240197
1.72 0.71 0.222881
1.72 0.72 0.205548
1.72 0.73 0.188284
1.72 0.74 0.171176
1.72 0.75 0.154317
1.72 0.76 0.137802
1.72 0.77 0.121727
1.72 0.78 0.106194
1.72 0.79 0.0913046
1.72 0.8 0.0771627
1.72 0.81 0.0638736
1.72 0.82 0.0515436
1.72 0.83 0.0402793
1.72 0.84 0.0301869
1.72 0.85 0.0213719
1.72 0.86 0.0139382
1.72 0.87 0.00798747
1.72 0.88 0.00361837
1.72 0.89 0.000925787

1.73 0.01 0.000823244
1.73 0.02 0.00322235
1.73 0.03 0.0071226
1.73 0.04 0.0124457
1.73 0.05 0.0191105
1.73 0.06 0.0270331
1.73 0.07 0.0361279
1.73 0.08 0.0463077
1.73 0.09 0.0574842
1.73 0.1 0.0695686
1.73 0.11 0.0824717
1.73 0.12 0.0961048
1.73 0.13 0.110379
1.73 0.14 0.125208
1.73 0.15 0.140504
1.73 0.16 0.156183
1.73 0.17 0.172162
1.73 0.18 0.188358
1.73 0.19 0.204694
1.73 0.2 0.221092
1.73 0.21 0.237477
1.73 0.22 0.253779
1.73 0.23 0.269927
1.73 0.24 0.285855
