1.62 0.04 4.23032
1.62 0.05 5.09658
1.62 0.06 5.93843
1.62 0.07 6.75685
1.62 0.08 7.5528
1.62 0.09 8.32723
1.62 0.1 9.08104
1.62 0.11 9.81512
1.62 0.12 10.5303
1.62 0.13 11.2274
1.62 0.14 11.9071
1.62 0.15 12.5701
1.62 0.16 13.217
1.62 0.17 13.8483
1.62 0.18 14.4645
1.62 0.19 15.066
1.62 0.2 15.653
1.62 0.21 16.2257
1.62 0.22 16.7842
1.62 0.23 17.3285
1.62 0.24 17.8585
1.62 0.25 18.3741
1.62 0.26 18.8749
1.62 0.27 19.3606
1.62 0.28 19.8306
1.62 0.29 20.2845
1.62 0.3 20.7217
1.62 0.31 21.1414
1.62 0.32 21.5428
1.62 0.33 21.9252
1.62 0.34 22.2877
1.62 0.35 22.6294
1.62 0.36 22.9494
1.62 0.37 23.2467
1.62 0.38 23.5203
1.62 0.39 23.7692
1.62 0.4 23.9926
1.62 0.41 24.1895
1.62 0.42 24.3589
1.62 0.43 24.5
1.62 0.44 24.612
1.62 0.45 24.6941
1.62 0.46 24.7456
1.62 0.47 24.7659
1.62 0.48 24.7544
1.62 0.49 24.7106
1.62 0.5 24.6341
1.62 0.51 24.5247
1.62 0.52 24.3821
1.62 0.53 24.2062
1.62 0.54 23.9971
1.62 0.55 23.7548
1.62 0.56 23.4794
1.62 0.57 23.1713
1.62 0.58 22.8309
1.62 0.59 22.4585
1.62 0.6 22.0547
1.62 0.61 21.6201
1.62 0.62 21.1554
1.62 0.63 20.6613
1.62 0.64 20.1388
1.62 0.65 19.5885
1.62 0.66 19.0114
1.62 0.67 18.4084
1.62 0.68 17.7806
1.62 0.69 17.1288
1.62 0.7 16.4541
1.62 0.71 15.7575
1.62 0.72 15.0399
1.62 0.73 14.3024
1.62 0.74 13.5458
1.62 0.75 12.7712
1.62 0.76 11.9795
1.62 0.77 11.1715
1.62 0.78 10.3481
1.62 0.79 9.51009
1.62 0.8 8.65829
1.62 0.81 7.7934
1.62 0.82 6.91611
1.62 0.83 6.02708
1.62 0.84 5.12691
1.62 0.85 4.21619
1.62 0.86 3.29544
1.62 0.87 2.36517
1.62 0.88 1.42588
1.62 0.89 0.478004

1.63 0.01 1.48698
1.63 0.02 2.43984
1.63 0.03 3.36506
1.63 0.04 4.26359
1.63 0.05 5.13639
1.63 0.06 5.98444
1.63 0.07 6.80868
1.63 0.08 7.61005
1.63 0.09 8.38948
1.63 0.1 9.14785
1.63 0.11 9.88603
1.63 0.12 10.6048
1.63 0.13 11.3051
1.63 0.14 11.9874
1.63 0.15 12.6525
1.63 0.16 13.3011
1.63 0.17 13.9335
1.63 0.18 14.5503
1.63 0.19 15.1518
1.63 0.2 15.7383
1.63 0.21 16.31
1.63 0.22 16.867
1.63 0.23 17.4094
1.63 0.24 17.937
1.63 0.25 18.4496
1.63 0.26 18.9471
1.63 0.27 19.4289
1.63 0.28 19.8948
1.63 0.29 20.3442
1.63 0.3 20.7765
1.63 0.31 21.191
1.63 0.32 21.587
1.63 0.33 21.9638
1.63 0.34 22.3204
1.63 0.35 22.6561
1.63 0.36 22.9698
1.63 0.37 23.2609
1.63 0.38 23.5282
1.63 0.39 23.7708
1.63 0.4 23.9879
1.63 0.41 24.1786
1.63 0.42 24.3419
1.63 0.43 24.4771
1.63 0.44 24.5833
1.63 0.45 24.6598
1.63 0.46 24.706
1.63 0.47 24.7212
1.63 0.48 24.7049
1.63 0.49 24.6567
1.63 0.5 24.5761
1.63 0.51 24.463
1.63 0.52 24.3171
1.63 0.53 24.1384
1.63 0.54 23.9267
1.63 0.55 23.6824
1.63 0.56 23.4054
1.63 0.57 23.0961
1.63 0.58 22.7549
1.63 0.59 22.3821
1.63 0.6 21.9784
1.63 0.61 21.5443
1.63 0.62 21.0805
1.63 0.63 20.5878
1.63 0.64 20.0668
1.63 0.65 19.5185
1.63 0.66 18.9437
1.63 0.67 18.3433
1.63 0.68 17.7182
1.63 0.69 17.0695
1.63 0.7 16.398
1.63 0.71 15.7048
1.63 0.72 14.9907
1.63 0.73 14.2568
1.63 0.74 13.5039
1.63 0.75 12.733
1.63 0.76 11.945
1.63 0.77 11.1407
1.63 0.78 10.3209
1.63 0.79 9.48638
1.63 0.8 8.63793
1.63 0.81 7.77624
1.63 0.82 6.90195
1.63 0.83 6.01571
1.63 0.84 5.11809
1.63 0.85 4.20965
1.63 0.86 3.29091
1.63 0.87 2.36235
1.63 0.88 1.42445
1.63 0.89 0.477641

1.64 0.01 1.49804
1.64 0.02 2.45797
1.64 0.03 3.39
1.64 0.04 4.29507
1.64 0.05 5.1741
1.64 0.06 6.02805
1.64 0.07 6.85785
1.64 0.08 7.66441
1.64 0.09 8.44863
1.64 0.1 9.21138
1.64 0.11 9.95351
1.64 0.12 10.6758
1.64 0.13 11.3791
1.64 0.14 12.064
1.64 0.15 12.7312
1.64 0.16 13.3813
1.64 0.17 14.0148
1.64 0.18 14.6321
1.64 0.19 15.2337
1.64 0.2 15.8198
1.64 0.21 16.3906
1.64 0.22 16.9462
1.64 0.23 17.4866
1.64 0.24 18.0119
1.64 0.25 18.5217
1.64 0.26 19.0159
1.64 0.27 19.4942
1.64 0.28 19.956
1.64 0.29 20.4011
1.64 0.3 20.8287
1.64 0.31 21.2382
1.64 0.32 21.629
1.64 0.33 22.0002
1.64 0.34 22.3512
1.64 0.35 22.681
1.64 0.36 22.9889
1.64 0.37 23.2739
1.64 0.38 23.5351
1.64 0.39 23.7717
1.64 0.4 23.9828
1.64 0.41 24.1675
1.64 0.42 24.3249
1.64 0.43 24.4544
1.64 0.44 24.555
1.64 0.45 24.6262
1.64 0.46 24.6673
1.64 0.47 24.6777
1.64 0.48 24.6569
1.64 0.49 24.6045
1.64 0.5 24.5201
1.64 0.51 24.4035
1.64 0.52 24.2545
1.64 0.53 24.073
1.64 0.54 23.8591
1.64 0.55 23.6128
1.64 0.56 23.3343
1.64 0.57 23.024
1.64 0.58 22.6821
1.64 0.59 22.3091
1.64 0.6 21.9056
1.64 0.61 21.4721
1.64 0.62 21.0092
1.64 0.63 20.5177
1.64 0.64 19.9984
1.64 0.65 19.452
1.64 0.66 18.8795
1.64 0.67 18.2816
1.64 0.68 17.6593
1.64 0.69 17.0136
1.64 0.7 16.3453
1.64 0.71 15.6553
1.64 0.72 14.9447
1.64 0.73 14.2143
1.64 0.74 13.465
1.64 0.75 12.6976
1.64 0.76 11.9132
1.64 0.77 11.1123
1.64 0.78 10.296
1.64 0.79 9.46478
1.64 0.8 8.6195
1.64 0.81 7.76081
1.64 0.82 6.88934
1.64 0.83 6.00569
1.64 0.84 5.11042
1.64 0.85 4.20406
1.64 0.86 3.28712
1.64 0.87 2.36006
1.64 0.88 1.42334
1.64 0.89 0.477384

1.65 0.01 1.50845
1.65 0.02 2.47506
1.65 0.03 3.41353
1.65 0.04 4.32479
1.65 0.05 5.20975
1.65 0.06 6.06932
1.65 0.07 6.90441
1.65 0.08 7.71592
1.65 0.09 8.50473
1.65 0.1 9.27169
1.65 0.11 10.0176
1.65 0.12 10.7433
1.65 0.13 11.4495
1.65 0.14 12.1368
1.65 0.15 12.806
1.65 0.16 13.4577
1.65 0.17 14.0922
1.65 0.18 14.7101
1.65 0.19 15.3118
1.65 0.2 15.8975
1.65 0.21 16.4674
1.65 0.22 17.0216
1.65 0.23 17.5603
1.65 0.24 18.0832
1.65 0.25 18.5904
1.65 0.26 19.0815
1.65 0.27 19.5563
1.65 0.28 20.0143
1.65 0.29 20.4551
1.65 0.3 20.8782
1.65 0.31 21.2829
1.65 0.32 21.6687
1.65 0.33 22.0347
1.65 0.34 22.3802
1.65 0.35 22.7044
1.65 0.36 23.0066
1.65 0.37 23.2858
1.65 0.38 23.5412
1.65 0.39 23.772
1.65 0.4 23.9772
1.65 0.41 24.1562
1.65 0.42 24.3081
1.65 0.43 24.432
1.65 0.44 24.5274
1.65 0.45 24.5935
1.65 0.46 24.6297
1.65 0.47 24.6355
1.65 0.48 24.6104
1.65 0.49 24.554
1.65 0.5 24.4659
1.65 0.51 24.346
1.65 0.52 24.1941
1.65 0.53 24.0101
1.65 0.54 23.794
1.65 0.55 23.546
1.65 0.56 23.2662
1.65 0.57 22.9549
1.65 0.58 22.6125
1.65 0.59 22.2394
1.65 0.6 21.8361
1.65 0.61 21.4032
1.65 0.62 20.9413
1.65 0.63 20.4512
1.65 0.64 19.9335
1.65 0.65 19.3891
1.65 0.66 18.8188
1.65 0.67 18.2234
1.65 0.68 17.6038
1.65 0.69 16.961
1.65 0.7 16.2958
1.65 0.71 15.6091
1.65 0.72 14.9017
1.65 0.73 14.1747
1.65 0.74 13.4288
1.65 0.75 12.6649
1.65 0.76 11.8839
1.65 0.77 11.0864
1.65 0.78 10.2733
1.65 0.79 9.44524
1.65 0.8 8.60296
1.65 0.81 7.74709
1.65 0.82 6.87824
1.65 0.83 5.99698
1.65 0.84 5.10386
1.65 0.85 4.19939
1.65 0.86 3.28404
1.65 0.87 2.35828
1.65 0.88 1.42253
1.65 0.89 0.477229

1.66 0.01 1.51822
1.66 0.02 2.49111
1.66 0.03 3.43567
1.66 0.04 4.35279
1.66 0.05 5.24336
1.66 0.06 6.10827
1.66 0.07 6.94842
1.66 0.08 7.76465
1.66 0.09 8.55785
1.66 0.1 9.32882
1.66 0.11 10.0784
1.66 0.12 10.8073
1.66 0.13 11.5163
1.66 0.14 12.2061
1.66 0.15 12.8772
1.66 0.16 13.5303
1.66 0.17 14.1659
1.66 0.18 14.7844
1.66 0.19 15.3861
1.66 0.2 15.9715
1.66 0.21 16.5405
1.66 0.22 17.0935
1.66 0.23 17.6304
1.66 0.24 18.1512
1.66 0.25 18.6558
1.66 0.26 19.1439
1.66 0.27 19.6154
1.66 0.28 20.0697
1.66 0.29 20.5065
1.66 0.3 20.9252
1.66 0.31 21.3253
1.66 0.32 21.7062
1.66 0.33 22.0672
1.66 0.34 22.4074
1.66 0.35 22.7263
1.66 0.36 23.023
1.66 0.37 23.2966
1.66 0.38 23.5464
1.66 0.39 23.7716
1.66 0.4 23.9713
1.66 0.41 24.1448
1.66 0.42 24.2913
1.66 0.43 24.41
1.66 0.44 24.5003
1.66 0.45 24.5615
1.66 0.46 24.5931
1.66 0.47 24.5946
1.66 0.48 24.5654
1.66 0.49 24.5052
1.66 0.5 24.4137
1.66 0.51 24.2907
1.66 0.52 24.136
1.66 0.53 23.9496
1.66 0.54 23.7316
1.66 0.55 23.4819
1.66 0.56 23.2009
1.66 0.57 22.8888
1.66 0.58 22.546
1.66 0.59 22.1728
1.66 0.6 21.7698
1.66 0.61 21.3376
1.66 0.62 20.8768
1.66 0.63 20.388
1.66 0.64 19.872
1.66 0.65 19.3296
1.66 0.66 18.7615
1.66 0.67 18.1686
1.66 0.68 17.5517
1.66 0.69 16.9117
1.66 0.7 16.2495
1.66 0.71 15.5659
1.66 0.72 14.8618
1.66 0.73 14.138
1.66 0.74 13.3954
1.66 0.75 12.6349
1.66 0.76 11.8571
1.66 0.77 11.0628
1.66 0.78 10.2528
1.66 0.79 9.42771
1.66 0.8 8.58825
1.66 0.81 7.73503
1.66 0.82 6.86862
1.66 0.83 5.98957
1.66 0.84 5.09841
1.66 0.85 4.19562
1.66 0.86 3.28167
1.66 0.87 2.357
1.66 0.88 1.42203
1.66 0.89 0.477175

1.67 0.01 1.52737
1.67 0.02 2.50617
1.67 0.03 3.45646
1.67 0.04 4.37911
1.67 0.05 5.27499
1.67 0.06 6.14497
1.67 0.07 6.98991
1.67 0.08 7.81065
1.67 0.09 8.60802
1.67 0.1 9.38284
1.67 0.11 10.1359
1.67 0.12 10.8679
1.67 0.13 11.5796
1.67 0.14 12.2717
1.67 0.15 12.9447
1.67 0.16 13.5993
1.67 0.17 14.2359
1.67 0.18 14.8549
1.67 0.19 15.4568
1.67 0.2 16.0418
1.67 0.21 16.6101
1.67 0.22 17.1618
1.67 0.23 17.6971
1.67 0.24 18.2159
1.67 0.25 18.718
1.67 0.26 19.2033
1.67 0.27 19.6715
1.67 0.28 20.1222
1.67 0.29 20.5552
1.67 0.3 20.9697
1.67 0.31 21.3654
1.67 0.32 21.7417
1.67 0.33 22.0977
1.67 0.34 22.433
1.67 0.35 22.7467
1.67 0.36 23.0381
1.67 0.37 23.3064
1.67 0.38 23.5508
1.67 0.39 23.7707
1.67 0.4 23.965
1.67 0.41 24.1333
1.67 0.42 24.2746
1.67 0.43 24.3883
1.67 0.44 24.4738
1.67 0.45 24.5304
1.67 0.46 24.5576
1.67 0.47 24.5549
1.67 0.48 24.5218
1.67 0.49 24.458
1.67 0.5 24.3633
1.67 0.51 24.2374
1.67 0.52 24.0801
1.67 0.53 23.8915
1.67 0.54 23.6716
1.67 0.55 23.4206
1.67 0.56 23.1385
1.67 0.57 22.8257
1.67 0.58 22.4825
1.67 0.59 22.1094
1.67 0.6 21.7068
1.67 0.61 21.2753
1.67 0.62 20.8156
1.67 0.63 20.3282
1.67 0.64 19.8138
1.67 0.65 19.2734
1.67 0.66 18.7075
1.67 0.67 18.117
1.67 0.68 17.5027
1.67 0.69 16.8655
1.67 0.7 16.2063
1.67 0.71 15.5257
1.67 0.72 14.8247
1.67 0.73 14.1042
1.67 0.74 13.3648
1.67 0.75 12.6074
1.67 0.76 11.8327
1.67 0.77 11.0415
1.67 0.78 10.2344
1.67 0.79 9.41215
1.67 0.8 8.57535
1.67 0.81 7.7246
1.67 0.82 6.86044
1.67 0.83 5.98342
1.67 0.84 5.09403
1.67 0.85 4.19273
1.67 0.86 3.27999
1.67 0.87 2.35622
1.67 0.88 1.42183
1.67 0.89 0.47722

1.68 0.01 1.53591
1.68 0.02 2.52024
1.68 0.03 3.47591
1.68 0.04 4.40377
1.68 0.05 5.30467
1.68 0.06 6.17945
1.68 0.07 7.02893
1.68 0.08 7.85395
1.68 0.09 8.65532
1.68 0.1 9.43381
1.68 0.11 10.1902
1.68 0.12 10.9252
1.68 0.13 11.6395
1.68 0.14 12.3338
1.68 0.15 13.0087
1.68 0.16 13.6646
1.68 0.17 14.3022
1.68 0.18 14.9218
1.68 0.19 15.5238
1.68 0.2 16.1085
1.68 0.21 16.6761
1.68 0.22 17.2267
1.68 0.23 17.7604
1.68 0.24 18.2772
1.68 0.25 18.7769
1.68 0.26 19.2595
1.68 0.27 19.7247
1.68 0.28 20.172
1.68 0.29 20.6012
1.68 0.3 21.0118
1.68 0.31 21.4033
1.68 0.32 21.775
1.68 0.33 22.1264
1.68 0.34 22.4569
1.68 0.35 22.7656
1.68 0.36 23.0519
1.68 0.37 23.3151
1.68 0.38 23.5545
1.68 0.39 23.7691
1.68 0.4 23.9584
1.68 0.41 24.1216
1.68 0.42 24.258
1.68 0.43 24.367
1.68 0.44 24.4479
1.68 0.45 24.5
1.68 0.46 24.523
1.68 0.47 24.5164
1.68 0.48 24.4796
1.68 0.49 24.4125
1.68 0.5 24.3147
1.68 0.51 24.186
1.68 0.52 24.0264
1.68 0.53 23.8358
1.68 0.54 23.6142
1.68 0.55 23.3618
1.68 0.56 23.0788
1.68 0.57 22.7654
1.68 0.58 22.422
1.68 0.59 22.049
1.68 0.6 21.6469
1.68 0.61 21.2162
1.68 0.62 20.7575
1.68 0.63 20.2716
1.68 0.64 19.759
1.68 0.65 19.2204
1.68 0.66 18.6567
1.68 0.67 18.0686
1.68 0.68 17.457
1.68 0.69 16.8225
1.68 0.7 16.1661
1.68 0.71 15.4885
1.68 0.72 14.7906
1.68 0.73 14.073
1.68 0.74 13.3367
1.68 0.75 12.5824
1.68 0.76 11.8107
1.68 0.77 11.0224
1.68 0.78 10.2181
1.68 0.79 9.39853
1.68 0.8 8.56422
1.68 0.81 7.71576
1.68 0.82 6.85369
1.68 0.83 5.97851
1.68 0.84 5.0907
1.68 0.85 4.19072
1.68 0.86 3.27899
1.68 0.87 2.35592
1.68 0.88 1.42192
1.68 0.89 0.477362

1.69 0.01 1.54385
1.69 0.02 2.53335
1.69 0.03 3.49406
1.69 0.04 4.42683
1.69 0.05 5.33245
1.69 0.06 6.21175
1.69 0.07 7.06555
1.69 0.08 7.89463
1.69 0.09 8.69979
1.69 0.1 9.48178
1.69 0.11 10.2414
1.69 0.12 10.9792
1.69 0.13 11.696
1.69 0.14 12.3925
1.69 0.15 13.0691
1.69 0.16 13.7264
1.69 0.17 14.365
1.69 0.18 14.9851
1.69 0.19 15.5873
1.69 0.2 16.1717
1.69 0.21 16.7386
1.69 0.22 17.2881
1.69 0.23 17.8203
1.69 0.24 18.3353
1.69 0.25 18.8328
1.69 0.26 19.3128
1.69 0.27 19.775
1.69 0.28 20.2191
1.69 0.29 20.6448
1.69 0.3 21.0515
1.69 0.31 21.4389
1.69 0.32 21.8064
1.69 0.33 22.1533
1.69 0.34 22.4791
1.69 0.35 22.7831
1.69 0.36 23.0646
1.69 0.37 23.3229
1.69 0.38 23.5573
1.69 0.39 23.7671
1.69 0.4 23.9515
1.69 0.41 24.1099
1.69 0.42 24.2416
1.69 0.43 24.346
1.69 0.44 24.4225
1.69 0.45 24.4705
1.69 0.46 24.4895
1.69 0.47 24.4791
1.69 0.48 24.4389
1.69 0.49 24.3686
1.69 0.5 24.2679
1.69 0.51 24.1367
1.69 0.52 23.9749
1.69 0.53 23.7824
1.69 0.54 23.5592
1.69 0.55 23.3056
1.69 0.56 23.0218
1.69 0.57 22.7079
1.69 0.58 22.3644
1.69 0.59 21.9916
1.69 0.6 21.59
1.69 0.61 21.1602
1.69 0.62 20.7027
1.69 0.63 20.2182
1.69 0.64 19.7072
1.69 0.65 19.1707
1.69 0.66 18.6091
1.69 0.67 18.0234
1.69 0.68 17.4143
1.69 0.69 16.7825
1.69 0.7 16.1289
1.69 0.71 15.4542
1.69 0.72 14.7592
1.69 0.73 14.0446
1.69 0.74 13.3113
1.69 0.75 12.5599
1.69 0.76 11.791
1.69 0.77 11.0055
1.69 0.78 10.2039
1.69 0.79 9.38679
1.69 0.8 8.55481
1.69 0.81 7.70849
1.69 0.82 6.84833
1.69 0.83 5.97481
1.69 0.84 5.08841
1.69 0.85 4.18955
1.69 0.86 3.27865
1.69 0.87 2.3561
1.69 0.88 1.42229
1.69 0.89 0.4776

1.7 0.01 1.55121
1.7 0.02 2.54552
1.7 0.03 3.51095
1.7 0.04 4.4483
1.7 0.05 5.35836
1.7 0.06 6.24193
1.7 0.07 7.0998
1.7 0.08 7.93273
1.7 0.09 8.74149
1.7 0.1 9.52682
1.7 0.11 10.2894
1.7 0.12 11.03
1.7 0.13 11.7493
1.7 0.14 12.4477
1.7 0.15 13.1261
1.7 0.16 13.7847
1.7 0.17 14.4242
1.7 0.18 15.0449
1.7 0.19 15.6472
1.7 0.2 16.2314
1.7 0.21 16.7977
1.7 0.22 17.3462
1.7 0.23 17.877
1.7 0.24 18.3902
1.7 0.25 18.8856
1.7 0.26 19.3631
1.7 0.27 19.8225
1.7 0.28 20.2635
1.7 0.29 20.6858
1.7 0.3 21.0889
1.7 0.31 21.4724
1.7 0.32 21.8358
1.7 0.33 22.1784
1.7 0.34 22.4998
1.7 0.35 22.7993
1.7 0.36 23.0761
1.7 0.37 23.3297
1.7 0.38 23.5594
1.7 0.39 23.7645
1.7 0.4 23.9443
1.7 0.41 24.0981
1.7 0.42 24.2253
1.7 0.43 24.3254
1.7 0.44 24.3977
1.7 0.45 24.4417
1.7 0.46 24.457
1.7 0.47 24.4431
1.7 0.48 24.3996
1.7 0.49 24.3263
1.7 0.5 24.2229
1.7 0.51 24.0893
1.7 0.52 23.9254
1.7 0.53 23.7312
1.7 0.54 23.5067
1.7 0.55 23.252
1.7 0.56 22.9674
1.7 0.57 22.6532
1.7 0.58 22.3096
1.7 0.59 21.9371
1.7 0.6 21.5361
1.7 0.61 21.1072
1.7 0.62 20.6509
1.7 0.63 20.1679
1.7 0.64 19.6587
1.7 0.65 19.124
1.7 0.66 18.5647
1.7 0.67 17.9813
1.7 0.68 17.3747
1.7 0.69 16.7455
1.7 0.7 16.0946
1.7 0.71 15.4227
1.7 0.72 14.7306
1.7 0.73 14.0189
1.7 0.74 13.2884
1.7 0.75 12.5397
1.7 0.76 11.7737
1.7 0.77 10.9908
1.7 0.78 10.1916
1.7 0.79 9.37692
1.7 0.8 8.54711
1.7 0.81 7.70275
1.7 0.82 6.84433
1.7 0.83 5.97232
1.7 0.84 5.08714
1.7 0.85 4.18923
1.7 0.86 3.27897
1.7 0.87 2.35675
1.7 0.88 1.42295
1.7 0.89 0.477933

1.71 0.01 1.558
1.71 0.02 2.55677
1.71 0.03 3.52659
1.71 0.04 4.46822
1.71 0.05 5.38244
1.71 0.06 6.27003
1.71 0.07 7.13173
1.71 0.08 7.9683
1.71 0.09 8.78048
1.71 0.1 9.56897
1.71 0.11 10.3345
1.71 0.12 11.0777
1.71 0.13 11.7992
1.71 0.14 12.4997
1.71 0.15 13.1796
1.71 0.16 13.8396
1.71 0.17 14.48
1.71 0.18 15.1013
1.71 0.19 15.7038
1.71 0.2 16.2877
1.71 0.21 16.8534
1.71 0.22 17.401
1.71 0.23 17.9305
1.71 0.24 18.442
1.71 0.25 18.9354
1.71 0.26 19.4106
1.71 0.27 19.8673
1.71 0.28 20.3053
1.71 0.29 20.7243
1.71 0.3 21.124
1.71 0.31 21.5038
1.71 0.32 21.8632
1.71 0.33 22.2018
1.71 0.34 22.5189
1.71 0.35 22.814
1.71 0.36 23.0865
1.71 0.37 23.3356
1.71 0.38 23.5608
1.71 0.39 23.7614
1.71 0.4 23.9367
1.71 0.41 24.0862
1.71 0.42 24.2092
1.71 0.43 24.3051
1.71 0.44 24.3735
1.71 0.45 24.4137
1.71 0.46 24.4254
1.71 0.47 24.4082
1.71 0.48 24.3616
1.71 0.49 24.2855
1.71 0.5 24.1796
1.71 0.51 24.0438
1.71 0.52 23.878
1.71 0.53 23.6822
1.71 0.54 23.4564
1.71 0.55 23.2008
1.71 0.56 22.9157
1.71 0.57 22.6011
1.71 0.58 22.2576
1.71 0.59 21.8855
1.71 0.6 21.4852
1.71 0.61 21.0572
1.71 0.62 20.6022
1.71 0.63 20.1206
1.71 0.64 19.6131
1.71 0.65 19.0804
1.71 0.66 18.5232
1.71 0.67 17.9421
1.71 0.68 17.338
1.71 0.69 16.7114
1.71 0.7 16.0632
1.71 0.71 15.394
1.71 0.72 14.7046
1.71 0.73 13.9957
1.71 0.74 13.2679
1.71 0.75 12.522
1.71 0.76 11.7585
1.71 0.77 10.9781
1.71 0.78 10.1814
1.71 0.79 9.36886
1.71 0.8 8.54108
1.71 0.81 7.69853
1.71 0.82 6.84169
1.71 0.83 5.971
1.71 0.84 5.08688
1.71 0.85 4.18973
1.71 0.86 3.27994
1.71 0.87 2.35787
1.71 0.88 1.42389
1.71 0.89 0.47836

1.72 0.01 1.56423
1.72 0.02 2.56713
1.72 0.03 3.54101
1.72 0.04 4.48663
1.72 0.05 5.40474
1.72 0.06 6.29609
1.72 0.07 7.1614
1.72 0.08 8.0014
1.72 0.09 8.81681
1.72 0.1 9.60831
1.72 0.11 10.3766
1.72 0.12 11.1223
1.72 0.13 11.846
1.72 0.14 12.5484
1.72 0.15 13.2299
1.72 0.16 13.8911
1.72 0.17 14.5324
1.72 0.18 15.1542
1.72 0.19 15.7569
1.72 0.2 16.3407
1.72 0.21 16.9059
1.72 0.22 17.4526
1.72 0.23 17.9809
1.72 0.24 18.4908
1.72 0.25 18.9823
1.72 0.26 19.4552
1.72 0.27 19.9094
1.72 0.28 20.3446
1.72 0.29 20.7605
1.72 0.3 21.1568
1.72 0.31 21.5331
1.72 0.32 21.8888
1.72 0.33 22.2234
1.72 0.34 22.5365
1.72 0.35 22.8275
1.72 0.36 23.0957
1.72 0.37 23.3406
1.72 0.38 23.5615
1.72 0.39 23.7578
1.72 0.4 23.929
1.72 0.41 24.0743
1.72 0.42 24.1932
1.72 0.43 24.2852
1.72 0.44 24.3498
1.72 0.45 24.3865
1.72 0.46 24.3948
1.72 0.47 24.3744
1.72 0.48 24.325
1.72 0.49 24.2463
1.72 0.5 24.138
1.72 0.51 24.0002
1.72 0.52 23.8326
1.72 0.53 23.6353
1.72 0.54 23.4085
1.72 0.55 23.1521
1.72 0.56 22.8664
1.72 0.57 22.5517
1.72 0.58 22.2083
1.72 0.59 21.8366
1.72 0.6 21.4371
1.72 0.61 21.0101
1.72 0.62 20.5563
1.72 0.63 20.0763
1.72 0.64 19.5705
1.72 0.65 19.0398
1.72 0.66 18.4847
1.72 0.67 17.9059
1.72 0.68 17.3042
1.72 0.69 16.6801
1.72 0.7 16.0345
1.72 0.71 15.368
1.72 0.72 14.6813
1.72 0.73 13.975
1.72 0.74 13.2499
1.72 0.75 12.5066
1.72 0.76 11.7456
1.72 0.77 10.9676
1.72 0.78 10.1731
1.72 0.79 9.3626
1.72 0.8 8.53668
1.72 0.81 7.69579
1.72 0.82 6.84037
1.72 0.83 5.97084
1.72 0.84 5.08761
1.72 0.85 4.19105
1.72 0.86 3.28155
1.72 0.87 2.35945
1.72 0.88 1.42511
1.72 0.89 0.478879

1.73 0.01 1.56993
1.73 0.02 2.57661
1.73 0.03 3.55424
1.73 0.04 4.50357
1.73 0.05 5.4253
1.73 0.06 6.32015
1.73 0.07 7.18885
1.73 0.08 8.03208
1.73 0.09 8.85054
1.73 0.1 9.64489
1.73 0.11 10.4158
1.73 0.12 11.1639
1.73 0.13 11.8897
1.73 0.14 12.5939
1.73 0.15 13.2769
1.73 0.16 13.9393
1.73 0.17 14.5815
1.73 0.18 15.2039
1.73 0.19 15.8068
1.73 0.2 16.3905
1.73 0.21 16.9552
1.73 0.22 17.501
1.73 0.23 18.0282
1.73 0.24 18.5366
1.73 0.25 19.0262
1.73 0.26 19.497
1.73 0.27 19.9488
1.73 0.28 20.3813
1.73 0.29 20.7943
1.73 0.3 21.1875
1.73 0.31 21.5603
1.73 0.32 21.9125
1.73 0.33 22.2434
1.73 0.34 22.5527
1.73 0.35 22.8397
1.73 0.36 23.1039
1.73 0.37 23.3447
1.73 0.38 23.5615
1.73 0.39 23.7538
1.73 0.4 23.9209
1.73 0.41 24.0623
1.73 0.42 24.1774
1.73 0.43 24.2657
1.73 0.44 24.3267
1.73 0.45 24.36
1.73 0.46 24.3651
1.73 0.47 24.3418
1.73 0.48 24.2897
1.73 0.49 24.2085
1.73 0.5 24.0981
1.73 0.51 23.9583
1.73 0.52 23.7892
1.73 0.53 23.5906
1.73 0.54 23.3627
1.73 0.55 23.1057
1.73 0.56 22.8196
1.73 0.57 22.5049
1.73 0.58 22.1617
1.73 0.59 21.7905
1.73 0.6 21.3918
1.73 0.61 20.9659
1.73 0.62 20.5134
1.73 0.63 20.0349
1.73 0.64 19.5309
1.73 0.65 19.0021
1.73 0.66 18.4491
1.73 0.67 17.8726
1.73 0.68 17.2732
1.73 0.69 16.6517
1.73 0.7 16.0086
1.73 0.71 15.3447
1.73 0.72 14.6605
1.73 0.73 13.9569
1.73 0.74 13.2343
1.73 0.75 12.4934
1.73 0.76 11.7348
1.73 0.77 10.959
1.73 0.78 10.1666
1.73 0.79 9.35809
1.73 0.8 8.53391
1.73 0.81 7.69452
1.73 0.82 6.84036
1.73 0.83 5.97183
1.73 0.84 5.08931
1.73 0.85 4.19318
1.73 0.86 3.28379
1.73 0.87 2.36148
1.73 0.88 1.4266
1.73 0.89 0.47949

1.74 0.01 1.57509
1.74 0.02 2.58523
1.74 0.03 3.56632
1.74 0.04 4.51906
1.74 0.05 5.44414
1.74 0.06 6.34227
1.74 0.07 7.21413
1.74 0.08 8.06039
1.74 0.09 8.88172
1.74 0.1 9.67876
1.74 0.11 10.4521
1.74 0.12 11.2025
1.74 0.13 11.9303
1.74 0.14 12.6363
1.74 0.15 13.3208
1.74 0.16 13.9843
1.74 0.17 14.6274
1.74 0.18 15.2503
