1.61 0.36 5.77593
1.61 0.37 5.81962
1.61 0.38 5.8574
1.61 0.39 5.88926
1.61 0.4 5.9152
1.61 0.41 5.93523
1.61 0.42 5.94935
1.61 0.43 5.95755
1.61 0.44 5.95983
1.61 0.45 5.9562
1.61 0.46 5.94665
1.61 0.47 5.93119
1.61 0.48 5.90981
1.61 0.49 5.88253
1.61 0.5 5.84933
1.61 0.51 5.81023
1.61 0.52 5.76522
1.61 0.53 5.71432
1.61 0.54 5.65754
1.61 0.55 5.59487
1.61 0.56 5.52633
1.61 0.57 5.45193
1.61 0.58 5.37169
1.61 0.59 5.28562
1.61 0.6 5.19373
1.61 0.61 5.09605
1.61 0.62 4.99259
1.61 0.63 4.88338
1.61 0.64 4.76843
1.61 0.65 4.64778
1.61 0.66 4.52145
1.61 0.67 4.38947
1.61 0.68 4.25186
1.61 0.69 4.10867
1.61 0.7 3.95991
1.61 0.71 3.80563
1.61 0.72 3.64586
1.61 0.73 3.48063
1.61 0.74 3.30999
1.61 0.75 3.13396
1.61 0.76 2.95259
1.61 0.77 2.76591
1.61 0.78 2.57397
1.61 0.79 2.3768
1.61 0.8 2.17443
1.61 0.81 1.96692
1.61 0.82 1.7543
1.61 0.83 1.53661
1.61 0.84 1.31388
1.61 0.85 1.08616
1.61 0.86 0.853482
1.61 0.87 0.615883
1.61 0.88 0.373401
1.61 0.89 0.126071

1.62 0.01 0.40725
1.62 0.02 0.669611
1.62 0.03 0.925171
1.62 0.04 1.17397
1.62 0.05 1.41605
1.62 0.06 1.65145
1.62 0.07 1.88021
1.62 0.08 2.10237
1.62 0.09 2.31797
1.62 0.1 2.52705
1.62 0.11 2.72965
1.62 0.12 2.9258
1.62 0.13 3.11555
1.62 0.14 3.29892
1.62 0.15 3.47595
1.62 0.16 3.64668
1.62 0.17 3.81113
1.62 0.18 3.96935
1.62 0.19 4.12135
1.62 0.2 4.26717
1.62 0.21 4.40683
1.62 0.22 4.54036
1.62 0.23 4.66779
1.62 0.24 4.78913
1.62 0.25 4.90441
1.62 0.26 5.01364
1.62 0.27 5.11684
1.62 0.28 5.21404
1.62 0.29 5.30524
1.62 0.3 5.39046
1.62 0.31 5.4697
1.62 0.32 5.54299
1.62 0.33 5.61032
1.62 0.34 5.67171
1.62 0.35 5.72716
1.62 0.36 5.77668
1.62 0.37 5.82026
1.62 0.38 5.85793
1.62 0.39 5.88967
1.62 0.4 5.91549
1.62 0.41 5.93539
1.62 0.42 5.94938
1.62 0.43 5.95745
1.62 0.44 5.9596
1.62 0.45 5.95584
1.62 0.46 5.94617
1.62 0.47 5.93059
1.62 0.48 5.90909
1.62 0.49 5.88169
1.62 0.5 5.84839
1.62 0.51 5.8092
1.62 0.52 5.76411
1.62 0.53 5.71313
1.62 0.54 5.65628
1.62 0.55 5.59355
1.62 0.56 5.52497
1.62 0.57 5.45055
1.62 0.58 5.37029
1.62 0.59 5.28421
1.62 0.6 5.19233
1.62 0.61 5.09467
1.62 0.62 4.99124
1.62 0.63 4.88208
1.62 0.64 4.76719
1.62 0.65 4.64661
1.62 0.66 4.52036
1.62 0.67 4.38846
1.62 0.68 4.25096
1.62 0.69 4.10787
1.62 0.7 3.95922
1.62 0.71 3.80506
1.62 0.72 3.64541
1.62 0.73 3.4803
1.62 0.74 3.30977
1.62 0.75 3.13386
1.62 0.76 2.95261
1.62 0.77 2.76604
1.62 0.78 2.57419
1.62 0.79 2.37711
1.62 0.8 2.17482
1.62 0.81 1.96737
1.62 0.82 1.75479
1.62 0.83 1.53712
1.62 0.84 1.3144
1.62 0.85 1.08665
1.62 0.86 0.853921
1.62 0.87 0.61624
1.62 0.88 0.373643
1.62 0.89 0.126164

1.63 0.01 0.407069
1.63 0.02 0.669352
1.63 0.03 0.924861
1.63 0.04 1.17363
1.63 0.05 1.41571
1.63 0.06 1.65113
1.63 0.07 1.87992
1.63 0.08 2.10213
1.63 0.09 2.31779
1.63 0.1 2.52695
1.63 0.11 2.72962
1.63 0.12 2.92586
1.63 0.13 3.1157
1.63 0.14 3.29916
1.63 0.15 3.47629
1.63 0.16 3.64711
1.63 0.17 3.81165
1.63 0.18 3.96995
1.63 0.19 4.12203
1.63 0.2 4.26792
1.63 0.21 4.40765
1.63 0.22 4.54124
1.63 0.23 4.66871
1.63 0.24 4.79009
1.63 0.25 4.90539
1.63 0.26 5.01464
1.63 0.27 5.11785
1.63 0.28 5.21505
1.63 0.29 5.30623
1.63 0.3 5.39142
1.63 0.31 5.47063
1.63 0.32 5.54387
1.63 0.33 5.61114
1.63 0.34 5.67246
1.63 0.35 5.72784
1.63 0.36 5.77728
1.63 0.37 5.82077
1.63 0.38 5.85834
1.63 0.39 5.88998
1.63 0.4 5.9157
1.63 0.41 5.9355
1.63 0.42 5.94937
1.63 0.43 5.95733
1.63 0.44 5.95938
1.63 0.45 5.95551
1.63 0.46 5.94573
1.63 0.47 5.93005
1.63 0.48 5.90846
1.63 0.49 5.88097
1.63 0.5 5.84758
1.63 0.51 5.80831
1.63 0.52 5.76315
1.63 0.53 5.71211
1.63 0.54 5.65521
1.63 0.55 5.59245
1.63 0.56 5.52384
1.63 0.57 5.44939
1.63 0.58 5.36913
1.63 0.59 5.28306
1.63 0.6 5.19119
1.63 0.61 5.09356
1.63 0.62 4.99018
1.63 0.63 4.88106
1.63 0.64 4.76623
1.63 0.65 4.64572
1.63 0.66 4.51955
1.63 0.67 4.38775
1.63 0.68 4.25033
1.63 0.69 4.10734
1.63 0.7 3.95881
1.63 0.71 3.80475
1.63 0.72 3.64521
1.63 0.73 3.48022
1.63 0.74 3.3098
1.63 0.75 3.134
1.63 0.76 2.95284
1.63 0.77 2.76637
1.63 0.78 2.57461
1.63 0.79 2.3776
1.63 0.8 2.17537
1.63 0.81 1.96796
1.63 0.82 1.75541
1.63 0.83 1.53775
1.63 0.84 1.31501
1.63 0.85 1.08722
1.63 0.86 0.854418
1.63 0.87 0.616639
1.63 0.88 0.373911
1.63 0.89 0.126266

1.64 0.01 0.406859
1.64 0.02 0.669044
1.64 0.03 0.924483
1.64 0.04 1.17321
1.64 0.05 1.41527
1.64 0.06 1.65068
1.64 0.07 1.87949
1.64 0.08 2.10173
1.64 0.09 2.31744
1.64 0.1 2.52665
1.64 0.11 2.7294
1.64 0.12 2.92571
1.64 0.13 3.11562
1.64 0.14 3.29917
1.64 0.15 3.47637
1.64 0.16 3.64728
1.64 0.17 3.8119
1.64 0.18 3.97028
1.64 0.19 4.12244
1.64 0.2 4.2684
1.64 0.21 4.40819
1.64 0.22 4.54183
1.64 0.23 4.66936
1.64 0.24 4.79077
1.64 0.25 4.90611
1.64 0.26 5.01538
1.64 0.27 5.11861
1.64 0.28 5.2158
1.64 0.29 5.30698
1.64 0.3 5.39215
1.64 0.31 5.47134
1.64 0.32 5.54454
1.64 0.33 5.61177
1.64 0.34 5.67304
1.64 0.35 5.72836
1.64 0.36 5.77773
1.64 0.37 5.82116
1.64 0.38 5.85865
1.64 0.39 5.89021
1.64 0.4 5.91584
1.64 0.41 5.93555
1.64 0.42 5.94934
1.64 0.43 5.9572
1.64 0.44 5.95916
1.64 0.45 5.9552
1.64 0.46 5.94534
1.64 0.47 5.92957
1.64 0.48 5.9079
1.64 0.49 5.88034
1.64 0.5 5.84689
1.64 0.51 5.80755
1.64 0.52 5.76234
1.64 0.53 5.71126
1.64 0.54 5.65432
1.64 0.55 5.59154
1.64 0.56 5.52291
1.64 0.57 5.44846
1.64 0.58 5.3682
1.64 0.59 5.28214
1.64 0.6 5.19031
1.64 0.61 5.09271
1.64 0.62 4.98937
1.64 0.63 4.88031
1.64 0.64 4.76555
1.64 0.65 4.64511
1.64 0.66 4.51902
1.64 0.67 4.3873
1.64 0.68 4.24998
1.64 0.69 4.10709
1.64 0.7 3.95865
1.64 0.71 3.8047
1.64 0.72 3.64526
1.64 0.73 3.48037
1.64 0.74 3.31005
1.64 0.75 3.13435
1.64 0.76 2.95328
1.64 0.77 2.76689
1.64 0.78 2.5752
1.64 0.79 2.37825
1.64 0.8 2.17607
1.64 0.81 1.96869
1.64 0.82 1.75615
1.64 0.83 1.53848
1.64 0.84 1.3157
1.64 0.85 1.08786
1.64 0.86 0.854971
1.64 0.87 0.617076
1.64 0.88 0.374201
1.64 0.89 0.126375

1.65 0.01 0.406623
1.65 0.02 0.668691
1.65 0.03 0.924042
1.65 0.04 1.17271
1.65 0.05 1.41472
1.65 0.06 1.65012
1.65 0.07 1.87893
1.65 0.08 2.10119
1.65 0.09 2.31693
1.65 0.1 2.52618
1.65 0.11 2.72898
1.65 0.12 2.92535
1.65 0.13 3.11533
1.65 0.14 3.29894
1.65 0.15 3.47623
1.65 0.16 3.6472
1.65 0.17 3.81191
1.65 0.18 3.97036
1.65 0.19 4.12258
1.65 0.2 4.26861
1.65 0.21 4.40847
1.65 0.22 4.54217
1.65 0.23 4.66974
1.65 0.24 4.7912
1.65 0.25 4.90657
1.65 0.26 5.01587
1.65 0.27 5.11912
1.65 0.28 5.21632
1.65 0.29 5.3075
1.65 0.3 5.39267
1.65 0.31 5.47184
1.65 0.32 5.54502
1.65 0.33 5.61222
1.65 0.34 5.67346
1.65 0.35 5.72873
1.65 0.36 5.77805
1.65 0.37 5.82142
1.65 0.38 5.85885
1.65 0.39 5.89035
1.65 0.4 5.91591
1.65 0.41 5.93555
1.65 0.42 5.94926
1.65 0.43 5.95706
1.65 0.44 5.95895
1.65 0.45 5.95492
1.65 0.46 5.94499
1.65 0.47 5.92916
1.65 0.48 5.90743
1.65 0.49 5.87981
1.65 0.5 5.84631
1.65 0.51 5.80693
1.65 0.52 5.76168
1.65 0.53 5.71057
1.65 0.54 5.65361
1.65 0.55 5.59081
1.65 0.56 5.52218
1.65 0.57 5.44774
1.65 0.58 5.36749
1.65 0.59 5.28146
1.65 0.6 5.18966
1.65 0.61 5.0921
1.65 0.62 4.98881
1.65 0.63 4.87981
1.65 0.64 4.76512
1.65 0.65 4.64475
1.65 0.66 4.51874
1.65 0.67 4.38711
1.65 0.68 4.24988
1.65 0.69 4.10708
1.65 0.7 3.95874
1.65 0.71 3.80489
1.65 0.72 3.64555
1.65 0.73 3.48075
1.65 0.74 3.31052
1.65 0.75 3.1349
1.65 0.76 2.95391
1.65 0.77 2.76759
1.65 0.78 2.57596
1.65 0.79 2.37906
1.65 0.8 2.17691
1.65 0.81 1.96955
1.65 0.82 1.757
1.65 0.83 1.5393
1.65 0.84 1.31648
1.65 0.85 1.08856
1.65 0.86 0.855575
1.65 0.87 0.617549
1.65 0.88 0.374512
1.65 0.89 0.12649

1.66 0.01 0.406361
1.66 0.02 0.668296
1.66 0.03 0.923542
1.66 0.04 1.17213
1.66 0.05 1.41409
1.66 0.06 1.64945
1.66 0.07 1.87824
1.66 0.08 2.1005
1.66 0.09 2.31626
1.66 0.1 2.52554
1.66 0.11 2.72838
1.66 0.12 2.9248
1.66 0.13 3.11483
1.66 0.14 3.29851
1.66 0.15 3.47586
1.66 0.16 3.6469
1.66 0.17 3.81167
1.66 0.18 3.97019
1.66 0.19 4.12249
1.66 0.2 4.26858
1.66 0.21 4.40849
1.66 0.22 4.54225
1.66 0.23 4.66988
1.66 0.24 4.79138
1.66 0.25 4.90679
1.66 0.26 5.01613
1.66 0.27 5.1194
1.66 0.28 5.21662
1.66 0.29 5.30781
1.66 0.3 5.39298
1.66 0.31 5.47215
1.66 0.32 5.54532
1.66 0.33 5.6125
1.66 0.34 5.67371
1.66 0.35 5.72895
1.66 0.36 5.77824
1.66 0.37 5.82157
1.66 0.38 5.85896
1.66 0.39 5.8904
1.66 0.4 5.91592
1.66 0.41 5.9355
1.66 0.42 5.94916
1.66 0.43 5.95691
1.66 0.44 5.95874
1.66 0.45 5.95466
1.66 0.46 5.94468
1.66 0.47 5.9288
1.66 0.48 5.90703
1.66 0.49 5.87937
1.66 0.5 5.84583
1.66 0.51 5.80643
1.66 0.52 5.76116
1.66 0.53 5.71003
1.66 0.54 5.65307
1.66 0.55 5.59026
1.66 0.56 5.52164
1.66 0.57 5.44721
1.66 0.58 5.36699
1.66 0.59 5.28099
1.66 0.6 5.18923
1.66 0.61 5.09172
1.66 0.62 4.98849
1.66 0.63 4.87955
1.66 0.64 4.76493
1.66 0.65 4.64464
1.66 0.66 4.51871
1.66 0.67 4.38716
1.66 0.68 4.25002
1.66 0.69 4.10731
1.66 0.7 3.95906
1.66 0.71 3.8053
1.66 0.72 3.64605
1.66 0.73 3.48134
1.66 0.74 3.3112
1.66 0.75 3.13565
1.66 0.76 2.95473
1.66 0.77 2.76846
1.66 0.78 2.57688
1.66 0.79 2.38001
1.66 0.8 2.17788
1.66 0.81 1.97052
1.66 0.82 1.75796
1.66 0.83 1.54022
1.66 0.84 1.31733
1.66 0.85 1.08933
1.66 0.86 0.856225
1.66 0.87 0.618056
1.66 0.88 0.374844
1.66 0.89 0.126613

1.67 0.01 0.406076
1.67 0.02 0.667862
1.67 0.03 0.922987
1.67 0.04 1.17148
1.67 0.05 1.41337
1.67 0.06 1.64868
1.67 0.07 1.87744
1.67 0.08 2.09969
1.67 0.09 2.31545
1.67 0.1 2.52475
1.67 0.11 2.72761
1.67 0.12 2.92407
1.67 0.13 3.11415
1.67 0.14 3.29788
1.67 0.15 3.47528
1.67 0.16 3.64639
1.67 0.17 3.81122
1.67 0.18 3.9698
1.67 0.19 4.12216
1.67 0.2 4.26831
1.67 0.21 4.40829
1.67 0.22 4.5421
1.67 0.23 4.66978
1.67 0.24 4.79133
1.67 0.25 4.90679
1.67 0.26 5.01616
1.67 0.27 5.11946
1.67 0.28 5.2167
1.67 0.29 5.30791
1.67 0.3 5.3931
1.67 0.31 5.47227
1.67 0.32 5.54544
1.67 0.33 5.61262
1.67 0.34 5.67381
1.67 0.35 5.72904
1.67 0.36 5.7783
1.67 0.37 5.82161
1.67 0.38 5.85897
1.67 0.39 5.89038
1.67 0.4 5.91586
1.67 0.41 5.93541
1.67 0.42 5.94904
1.67 0.43 5.95674
1.67 0.44 5.95854
1.67 0.45 5.95442
1.67 0.46 5.94441
1.67 0.47 5.9285
1.67 0.48 5.9067
1.67 0.49 5.87902
1.67 0.5 5.84546
1.67 0.51 5.80604
1.67 0.52 5.76076
1.67 0.53 5.70964
1.67 0.54 5.65267
1.67 0.55 5.58989
1.67 0.56 5.52128
1.67 0.57 5.44688
1.67 0.58 5.36669
1.67 0.59 5.28073
1.67 0.6 5.18902
1.67 0.61 5.09156
1.67 0.62 4.98839
1.67 0.63 4.87952
1.67 0.64 4.76496
1.67 0.65 4.64475
1.67 0.66 4.5189
1.67 0.67 4.38744
1.67 0.68 4.25039
1.67 0.69 4.10777
1.67 0.7 3.9596
1.67 0.71 3.80593
1.67 0.72 3.64676
1.67 0.73 3.48213
1.67 0.74 3.31206
1.67 0.75 3.13658
1.67 0.76 2.95572
1.67 0.77 2.7695
1.67 0.78 2.57795
1.67 0.79 2.3811
1.67 0.8 2.17898
1.67 0.81 1.9716
1.67 0.82 1.75901
1.67 0.83 1.54122
1.67 0.84 1.31826
1.67 0.85 1.09015
1.67 0.86 0.85692
1.67 0.87 0.618594
1.67 0.88 0.375193
1.67 0.89 0.126741

1.68 0.01 0.405769
1.68 0.02 0.667392
1.68 0.03 0.922381
1.68 0.04 1.17076
1.68 0.05 1.41256
1.68 0.06 1.64781
1.68 0.07 1.87653
1.68 0.08 2.09875
1.68 0.09 2.3145
1.68 0.1 2.5238
1.68 0.11 2.72668
1.68 0.12 2.92317
1.68 0.13 3.11328
1.68 0.14 3.29706
1.68 0.15 3.47451
1.68 0.16 3.64567
1.68 0.17 3.81056
1.68 0.18 3.9692
1.68 0.19 4.12162
1.68 0.2 4.26783
1.68 0.21 4.40786
1.68 0.22 4.54173
1.68 0.23 4.66946
1.68 0.24 4.79106
1.68 0.25 4.90656
1.68 0.26 5.01597
1.68 0.27 5.11931
1.68 0.28 5.21659
1.68 0.29 5.30782
1.68 0.3 5.39303
1.68 0.31 5.47222
1.68 0.32 5.5454
1.68 0.33 5.61258
1.68 0.34 5.67378
1.68 0.35 5.729
1.68 0.36 5.77825
1.68 0.37 5.82155
1.68 0.38 5.85889
1.68 0.39 5.89029
1.68 0.4 5.91575
1.68 0.41 5.93528
1.68 0.42 5.94888
1.68 0.43 5.95657
1.68 0.44 5.95834
1.68 0.45 5.95421
1.68 0.46 5.94417
1.68 0.47 5.92825
1.68 0.48 5.90644
1.68 0.49 5.87875
1.68 0.5 5.84519
1.68 0.51 5.80577
1.68 0.52 5.76049
1.68 0.53 5.70938
1.68 0.54 5.65243
1.68 0.55 5.58967
1.68 0.56 5.52109
1.68 0.57 5.44672
1.68 0.58 5.36658
1.68 0.59 5.28066
1.68 0.6 5.189
1.68 0.61 5.09161
1.68 0.62 4.9885
1.68 0.63 4.8797
1.68 0.64 4.76522
1.68 0.65 4.64509
1.68 0.66 4.51932
1.68 0.67 4.38794
1.68 0.68 4.25097
1.68 0.69 4.10843
1.68 0.7 3.96035
1.68 0.71 3.80675
1.68 0.72 3.64766
1.68 0.73 3.4831
1.68 0.74 3.3131
1.68 0.75 3.13767
1.68 0.76 2.95686
1.68 0.77 2.77068
1.68 0.78 2.57916
1.68 0.79 2.38232
1.68 0.8 2.18019
1.68 0.81 1.97279
1.68 0.82 1.76015
1.68 0.83 1.5423
1.68 0.84 1.31925
1.68 0.85 1.09103
1.68 0.86 0.857656
1.68 0.87 0.61916
1.68 0.88 0.375559
1.68 0.89 0.126874

1.69 0.01 0.405442
1.69 0.02 0.666887
1.69 0.03 0.921727
1.69 0.04 1.16999
1.69 0.05 1.41169
1.69 0.06 1.64686
1.69 0.07 1.87552
1.69 0.08 2.0977
1.69 0.09 2.31343
1.69 0.1 2.52272
1.69 0.11 2.72561
1.69 0.12 2.92211
1.69 0.13 3.11225
1.69 0.14 3.29606
1.69 0.15 3.47355
1.69 0.16 3.64476
1.69 0.17 3.8097
1.69 0.18 3.9684
1.69 0.19 4.12087
1.69 0.2 4.26714
1.69 0.21 4.40723
1.69 0.22 4.54115
1.69 0.23 4.66893
1.69 0.24 4.79059
1.69 0.25 4.90614
1.69 0.26 5.01559
1.69 0.27 5.11897
1.69 0.28 5.21629
1.69 0.29 5.30755
1.69 0.3 5.39279
1.69 0.31 5.472
1.69 0.32 5.5452
1.69 0.33 5.6124
1.69 0.34 5.67361
1.69 0.35 5.72884
1.69 0.36 5.7781
1.69 0.37 5.82139
1.69 0.38 5.85873
1.69 0.39 5.89013
1.69 0.4 5.91558
1.69 0.41 5.93511
1.69 0.42 5.9487
1.69 0.43 5.95638
1.69 0.44 5.95815
1.69 0.45 5.95401
1.69 0.46 5.94397
1.69 0.47 5.92805
1.69 0.48 5.90624
1.69 0.49 5.87855
1.69 0.5 5.845
1.69 0.51 5.8056
1.69 0.52 5.76034
1.69 0.53 5.70925
1.69 0.54 5.65233
1.69 0.55 5.5896
1.69 0.56 5.52106
1.69 0.57 5.44674
1.69 0.58 5.36664
1.69 0.59 5.28078
1.69 0.6 5.18918
1.69 0.61 5.09185
1.69 0.62 4.98881
1.69 0.63 4.88008
1.69 0.64 4.76568
1.69 0.65 4.64562
1.69 0.66 4.51993
1.69 0.67 4.38863
1.69 0.68 4.25174
1.69 0.69 4.10929
1.69 0.7 3.96129
1.69 0.71 3.80776
1.69 0.72 3.64874
1.69 0.73 3.48425
1.69 0.74 3.3143
1.69 0.75 3.13893
1.69 0.76 2.95816
1.69 0.77 2.772
1.69 0.78 2.58049
1.69 0.79 2.38365
1.69 0.8 2.18151
1.69 0.81 1.97408
1.69 0.82 1.76138
1.69 0.83 1.54345
1.69 0.84 1.3203
1.69 0.85 1.09195
1.69 0.86 0.85843
1.69 0.87 0.619753
1.69 0.88 0.375941
1.69 0.89 0.127013

1.7 0.01 0.405096
1.7 0.02 0.666352
1.7 0.03 0.921029
1.7 0.04 1.16915
1.7 0.05 1.41074
1.7 0.06 1.64582
1.7 0.07 1.87442
1.7 0.08 2.09655
1.7 0.09 2.31224
1.7 0.1 2.52151
1.7 0.11 2.72439
1.7 0.12 2.9209
1.7 0.13 3.11106
1.7 0.14 3.2949
1.7 0.15 3.47242
1.7 0.16 3.64367
1.7 0.17 3.80866
1.7 0.18 3.9674
1.7 0.19 4.11993
1.7 0.2 4.26625
1.7 0.21 4.40639
1.7 0.22 4.54037
1.7 0.23 4.66821
1.7 0.24 4.78992
1.7 0.25 4.90552
1.7 0.26 5.01502
1.7 0.27 5.11845
1.7 0.28 5.2158
1.7 0.29 5.30711
1.7 0.3 5.39238
1.7 0.31 5.47162
1.7 0.32 5.54485
1.7 0.33 5.61208
1.7 0.34 5.67331
1.7 0.35 5.72856
1.7 0.36 5.77783
1.7 0.37 5.82114
1.7 0.38 5.8585
1.7 0.39 5.8899
1.7 0.4 5.91537
1.7 0.41 5.9349
1.7 0.42 5.9485
1.7 0.43 5.95619
1.7 0.44 5.95796
1.7 0.45 5.95383
1.7 0.46 5.94381
1.7 0.47 5.92789
1.7 0.48 5.9061
1.7 0.49 5.87843
1.7 0.5 5.84491
1.7 0.51 5.80552
1.7 0.52 5.7603
1.7 0.53 5.70924
1.7 0.54 5.65236
1.7 0.55 5.58967
1.7 0.56 5.52118
1.7 0.57 5.44691
1.7 0.58 5.36687
1.7 0.59 5.28107
1.7 0.6 5.18954
1.7 0.61 5.09228
1.7 0.62 4.98931
1.7 0.63 4.88065
1.7 0.64 4.76633
1.7 0.65 4.64635
1.7 0.66 4.52074
1.7 0.67 4.38952
1.7 0.68 4.25271
1.7 0.69 4.11033
1.7 0.7 3.96241
1.7 0.71 3.80895
1.7 0.72 3.65
1.7 0.73 3.48556
1.7 0.74 3.31567
1.7 0.75 3.14033
1.7 0.76 2.95959
1.7 0.77 2.77345
1.7 0.78 2.58195
1.7 0.79 2.3851
1.7 0.8 2.18293
1.7 0.81 1.97545
1.7 0.82 1.76269
1.7 0.83 1.54467
1.7 0.84 1.32141
1.7 0.85 1.09292
1.7 0.86 0.859238
1.7 0.87 0.62037
1.7 0.88 0.376336
1.7 0.89 0.127156

1.71 0.01 0.404733
1.71 0.02 0.665787
1.71 0.03 0.92029
1.71 0.04 1.16826
1.71 0.05 1.40973
1.71 0.06 1.64471
1.71 0.07 1.87322
1.71 0.08 2.09529
1.71 0.09 2.31094
1.71 0.1 2.52018
1.71 0.11 2.72305
1.71 0.12 2.91955
1.71 0.13 3.10972
1.71 0.14 3.29358
1.71 0.15 3.47113
1.71 0.16 3.64241
1.71 0.17 3.80744
1.71 0.18 3.96623
1.71 0.19 4.1188
1.71 0.2 4.26518
1.71 0.21 4.40538
1.71 0.22 4.53941
1.71 0.23 4.6673
1.71 0.24 4.78907
1.71 0.25 4.90472
1.71 0.26 5.01427
1.71 0.27 5.11775
1.71 0.28 5.21515
1.71 0.29 5.30651
1.71 0.3 5.39182
1.71 0.31 5.4711
1.71 0.32 5.54437
1.71 0.33 5.61163
1.71 0.34 5.67289
1.71 0.35 5.72817
1.71 0.36 5.77748
1.71 0.37 5.82081
1.71 0.38 5.85819
1.71 0.39 5.88961
1.71 0.4 5.9151
1.71 0.41 5.93465
1.71 0.42 5.94828
1.71 0.43 5.95598
1.71 0.44 5.95778
1.71 0.45 5.95367
1.71 0.46 5.94367
1.71 0.47 5.92778
1.71 0.48 5.90602
1.71 0.49 5.87838
1.71 0.5 5.84489
1.71 0.51 5.80555
1.71 0.52 5.76036
1.71 0.53 5.70935
1.71 0.54 5.65252
1.71 0.55 5.58988
1.71 0.56 5.52145
1.71 0.57 5.44724
1.71 0.58 5.36726
1.71 0.59 5.28153
1.71 0.6 5.19006
1.71 0.61 5.09287
1.71 0.62 4.98998
1.71 0.63 4.88141
1.71 0.64 4.76716
1.71 0.65 4.64726
1.71 0.66 4.52173
1.71 0.67 4.39059
1.71 0.68 4.25386
1.71 0.69 4.11155
1.71 0.7 3.9637
1.71 0.71 3.81031
1.71 0.72 3.65141
1.71 0.73 3.48703
1.71 0.74 3.31718
1.71 0.75 3.14188
1.71 0.76 2.96116
1.71 0.77 2.77503
1.71 0.78 2.58352
1.71 0.79 2.38665
1.71 0.8 2.18444
1.71 0.81 1.9769
1.71 0.82 1.76407
1.71 0.83 1.54595
1.71 0.84 1.32257
1.71 0.85 1.09394
1.71 0.86 0.860078
1.71 0.87 0.621009
1.71 0.88 0.376745
1.71 0.89 0.127303

1.72 0.01 0.404355
1.72 0.02 0.665195
1.72 0.03 0.919513
1.72 0.04 1.16733
1.72 0.05 1.40866
1.72 0.06 1.64352
1.72 0.07 1.87195
1.72 0.08 2.09394
1.72 0.09 2.30953
1.72 0.1 2.51874
1.72 0.11 2.72158
1.72 0.12 2.91808
1.72 0.13 3.10825
1.72 0.14 3.29211
1.72 0.15 3.46969
1.72 0.16 3.641
1.72 0.17 3.80606
1.72 0.18 3.96489
1.72 0.19 4.11751
1.72 0.2 4.26394
1.72 0.21 4.40418
1.72 0.22 4.53827
1.72 0.23 4.66622
1.72 0.24 4.78804
1.72 0.25 4.90375
1.72 0.26 5.01336
1.72 0.27 5.11689
1.72 0.28 5.21435
1.72 0.29 5.30575
1.72 0.3 5.39111
1.72 0.31 5.47044
1.72 0.32 5.54375
1.72 0.33 5.61106
1.72 0.34 5.67236
1.72 0.35 5.72768
1.72 0.36 5.77702
1.72 0.37 5.8204
1.72 0.38 5.85781
1.72 0.39 5.88927
1.72 0.4 5.91479
1.72 0.41 5.93437
1.72 0.42 5.94803
1.72 0.43 5.95577
1.72 0.44 5.9576
1.72 0.45 5.95353
1.72 0.46 5.94357
1.72 0.47 5.92772
1.72 0.48 5.90599
1.72 0.49 5.8784
1.72 0.5 5.84495
1.72 0.51 5.80566
1.72 0.52 5.76052
1.72 0.53 5.70956
1.72 0.54 5.65279
1.72 0.55 5.59021
1.72 0.56 5.52185
1.72 0.57 5.4477
1.72 0.58 5.36779
1.72 0.59 5.28214
1.72 0.6 5.19075
1.72 0.61 5.09364
1.72 0.62 4.99083
1.72 0.63 4.88233
1.72 0.64 4.76816
1.72 0.65 4.64834
1.72 0.66 4.52289
1.72 0.67 4.39183
1.72 0.68 4.25517
1.72 0.69 4.11294
1.72 0.7 3.96515
1.72 0.71 3.81182
1.72 0.72 3.65298
1.72 0.73 3.48864
1.72 0.74 3.31882
1.72 0.75 3.14355
1.72 0.76 2.96284
1.72 0.77 2.77672
1.72 0.78 2.5852
1.72 0.79 2.3883
1.72 0.8 2.18604
1.72 0.81 1.97844
1.72 0.82 1.76552
1.72 0.83 1.54729
1.72 0.84 1.32377
1.72 0.85 1.09499
1.72 0.86 0.860948
1.72 0.87 0.621669
1.72 0.88 0.377166
1.72 0.89 0.127454

1.73 0.01 0.403961
1.73 0.02 0.664579
1.73 0.03 0.918701
1.73 0.04 1.16635
1.73 0.05 1.40753
1.73 0.06 1.64227
1.73 0.07 1.87059
1.73 0.08 2.09251
1.73 0.09 2.30803
1.73 0.1 2.51719
1.73 0.11 2.72
1.73 0.12 2.91648
1.73 0.13 3.10664
1.73 0.14 3.29051
1.73 0.15 3.4681
1.73 0.16 3.63943
1.73 0.17 3.80453
1.73 0.18 3.96339
1.73 0.19 4.11606
1.73 0.2 4.26253
1.73 0.21 4.40283
1.73 0.22 4.53697
1.73 0.23 4.66497
1.73 0.24 4.78685
1.73 0.25 4.90261
1.73 0.26 5.01228
1.73 0.27 5.11587
1.73 0.28 5.21339
1.73 0.29 5.30485
1.73 0.3 5.39027
1.73 0.31 5.46965
1.73 0.32 5.54302
1.73 0.33 5.61037
1.73 0.34 5.67173
1.73 0.35 5.7271
1.73 0.36 5.77649
1.73 0.37 5.8199
1.73 0.38 5.85736
1.73 0.39 5.88887
1.73 0.4 5.91443
1.73 0.41 5.93406
1.73 0.42 5.94777
1.73 0.43 5.95555
