1.19 0.29 7.71326
1.19 0.3 7.23535
1.19 0.31 6.75292
1.19 0.32 6.26516
1.19 0.33 5.77127
1.19 0.34 5.27049
1.19 0.35 4.76209
1.19 0.36 4.24539
1.19 0.37 3.71974
1.19 0.38 3.18455
1.19 0.39 2.63929
1.19 0.4 2.0835
1.19 0.41 1.51675
1.19 0.42 0.938727
1.19 0.43 0.349172
1.19 0.44 -0.252089
1.19 0.45 -0.865142
1.19 0.46 -1.48999
1.19 0.47 -2.12653
1.19 0.48 -2.77459
1.19 0.49 -3.43388
1.19 0.5 -4.10403
1.19 0.51 -4.78457
1.19 0.52 -5.47493
1.19 0.53 -6.17445
1.19 0.54 -6.88241
1.19 0.55 -7.59795
1.19 0.56 -8.32017
1.19 0.57 -9.04808
1.19 0.58 -9.78063
1.19 0.59 -10.5167
1.19 0.6 -11.2551
1.19 0.61 -11.9946
1.19 0.62 -12.734
1.19 0.63 -13.472
1.19 0.64 -14.2072
1.19 0.65 -14.9384
1.19 0.66 -15.6641
1.19 0.67 -16.3832
1.19 0.68 -17.0944
1.19 0.69 -17.7963
1.19 0.7 -18.4877
1.19 0.71 -19.1676
1.19 0.72 -19.8347
1.19 0.73 -20.488
1.19 0.74 -21.1265
1.19 0.75 -21.7494
1.19 0.76 -22.3557
1.19 0.77 -22.9448
1.19 0.78 -23.516
1.19 0.79 -24.0688
1.19 0.8 -24.6027
1.19 0.81 -25.1173
1.19 0.82 -25.6124
1.19 0.83 -26.0877
1.19 0.84 -26.5432
1.19 0.85 -26.9789
1.19 0.86 -27.3947
1.19 0.87 -27.791
1.19 0.88 -28.1678
1.19 0.89 -28.5255

1.2 0.01 22.7798
1.2 0.02 22.1118
1.2 0.03 21.4573
1.2 0.04 20.816
1.2 0.05 20.1878
1.2 0.06 19.5721
1.2 0.07 18.9687
1.2 0.08 18.3772
1.2 0.09 17.7971
1.2 0.1 17.2279
1.2 0.11 16.6691
1.2 0.12 16.1203
1.2 0.13 15.5809
1.2 0.14 15.0503
1.2 0.15 14.5279
1.2 0.16 14.0131
1.2 0.17 13.5051
1.2 0.18 13.0034
1.2 0.19 12.5071
1.2 0.2 12.0156
1.2 0.21 11.5282
1.2 0.22 11.0439
1.2 0.23 10.562
1.2 0.24 10.0818
1.2 0.25 9.60243
1.2 0.26 9.12301
1.2 0.27 8.64276
1.2 0.28 8.16085
1.2 0.29 7.67645
1.2 0.3 7.18876
1.2 0.31 6.69698
1.2 0.32 6.20034
1.2 0.33 5.69807
1.2 0.34 5.18946
1.2 0.35 4.67381
1.2 0.36 4.15047
1.2 0.37 3.61884
1.2 0.38 3.07836
1.2 0.39 2.52853
1.2 0.4 1.96891
1.2 0.41 1.39913
1.2 0.42 0.818883
1.2 0.43 0.227945
1.2 0.44 -0.373838
1.2 0.45 -0.986534
1.2 0.46 -1.61013
1.2 0.47 -2.24451
1.2 0.48 -2.8895
1.2 0.49 -3.54481
1.2 0.5 -4.21007
1.2 0.51 -4.88481
1.2 0.52 -5.56849
1.2 0.53 -6.26047
1.2 0.54 -6.96003
1.2 0.55 -7.66638
1.2 0.56 -8.37863
1.2 0.57 -9.09584
1.2 0.58 -9.817
1.2 0.59 -10.541
1.2 0.6 -11.2669
1.2 0.61 -11.9933
1.2 0.62 -12.7191
1.2 0.63 -13.4431
1.2 0.64 -14.1641
1.2 0.65 -14.8808
1.2 0.66 -15.592
1.2 0.67 -16.2964
1.2 0.68 -16.9929
1.2 0.69 -17.6802
1.2 0.7 -18.3572
1.2 0.71 -19.0228
1.2 0.72 -19.676
1.2 0.73 -20.3158
1.2 0.74 -20.9413
1.2 0.75 -21.5516
1.2 0.76 -22.146
1.2 0.77 -22.7238
1.2 0.78 -23.2844
1.2 0.79 -23.8273
1.2 0.8 -24.3521
1.2 0.81 -24.8584
1.2 0.82 -25.3461
1.2 0.83 -25.8148
1.2 0.84 -26.2646
1.2 0.85 -26.6955
1.2 0.86 -27.1075
1.2 0.87 -27.5007
1.2 0.88 -27.8755
1.2 0.89 -28.2319

1.21 0.01 23.0625
1.21 0.02 22.3843
1.21 0.03 21.7194
1.21 0.04 21.0676
1.21 0.05 20.4285
1.21 0.06 19.8018
1.21 0.07 19.1873
1.21 0.08 18.5844
1.21 0.09 17.9928
1.21 0.1 17.412
1.21 0.11 16.8415
1.21 0.12 16.281
1.21 0.13 15.7297
1.21 0.14 15.1872
1.21 0.15 14.6529
1.21 0.16 14.1261
1.21 0.17 13.6062
1.21 0.18 13.0926
1.21 0.19 12.5845
1.21 0.2 12.0813
1.21 0.21 11.5822
1.21 0.22 11.0865
1.21 0.23 10.5933
1.21 0.24 10.102
1.21 0.25 9.61169
1.21 0.26 9.12163
1.21 0.27 8.63102
1.21 0.28 8.13907
1.21 0.29 7.64498
1.21 0.3 7.14799
1.21 0.31 6.64734
1.21 0.32 6.14226
1.21 0.33 5.63206
1.21 0.34 5.11604
1.21 0.35 4.59355
1.21 0.36 4.06396
1.21 0.37 3.52671
1.21 0.38 2.98127
1.21 0.39 2.42718
1.21 0.4 1.86402
1.21 0.41 1.29146
1.21 0.42 0.709212
1.21 0.43 0.117071
1.21 0.44 -0.485092
1.21 0.45 -1.09733
1.21 0.46 -1.71961
1.21 0.47 -2.35183
1.21 0.48 -2.99378
1.21 0.49 -3.64519
1.21 0.5 -4.30569
1.21 0.51 -4.97483
1.21 0.52 -5.65207
1.21 0.53 -6.33679
1.21 0.54 -7.02831
1.21 0.55 -7.72585
1.21 0.56 -8.42857
1.21 0.57 -9.13558
1.21 0.58 -9.84591
1.21 0.59 -10.5585
1.21 0.6 -11.2724
1.21 0.61 -11.9864
1.21 0.62 -12.6994
1.21 0.63 -13.4103
1.21 0.64 -14.1179
1.21 0.65 -14.8209
1.21 0.66 -15.5184
1.21 0.67 -16.209
1.21 0.68 -16.8917
1.21 0.69 -17.5653
1.21 0.7 -18.2288
1.21 0.71 -18.8812
1.21 0.72 -19.5215
1.21 0.73 -20.1487
1.21 0.74 -20.7621
1.21 0.75 -21.3608
1.21 0.76 -21.9442
1.21 0.77 -22.5116
1.21 0.78 -23.0625
1.21 0.79 -23.5963
1.21 0.8 -24.1128
1.21 0.81 -24.6117
1.21 0.82 -25.0926
1.21 0.83 -25.5555
1.21 0.84 -26.0003
1.21 0.85 -26.427
1.21 0.86 -26.8357
1.21 0.87 -27.2266
1.21 0.88 -27.5997
1.21 0.89 -27.9555

1.22 0.01 23.3323
1.22 0.02 22.6447
1.22 0.03 21.9703
1.22 0.04 21.3086
1.22 0.05 20.6596
1.22 0.06 20.0227
1.22 0.07 19.3977
1.22 0.08 18.7842
1.22 0.09 18.1819
1.22 0.1 17.5902
1.22 0.11 17.0088
1.22 0.12 16.4371
1.22 0.13 15.8746
1.22 0.14 15.3209
1.22 0.15 14.7753
1.22 0.16 14.2372
1.22 0.17 13.706
1.22 0.18 13.1811
1.22 0.19 12.6618
1.22 0.2 12.1474
1.22 0.21 11.6373
1.22 0.22 11.1306
1.22 0.23 10.6267
1.22 0.24 10.1247
1.22 0.25 9.62406
1.22 0.26 9.12388
1.22 0.27 8.62341
1.22 0.28 8.12191
1.22 0.29 7.61862
1.22 0.3 7.1128
1.22 0.31 6.60371
1.22 0.32 6.09066
1.22 0.33 5.57294
1.22 0.34 5.04992
1.22 0.35 4.52096
1.22 0.36 3.98549
1.22 0.37 3.44296
1.22 0.38 2.89288
1.22 0.39 2.33482
1.22 0.4 1.76839
1.22 0.41 1.19328
1.22 0.42 0.609223
1.22 0.43 0.0160422
1.22 0.44 -0.586377
1.22 0.45 -1.19807
1.22 0.46 -1.819
1.22 0.47 -2.44905
1.22 0.48 -3.08802
1.22 0.49 -3.73562
1.22 0.5 -4.3915
1.22 0.51 -5.05522
1.22 0.52 -5.72626
1.22 0.53 -6.40402
1.22 0.54 -7.08783
1.22 0.55 -7.77696
1.22 0.56 -8.4706
1.22 0.57 -9.1679
1.22 0.58 -9.86793
1.22 0.59 -10.5697
1.22 0.6 -11.2723
1.22 0.61 -11.9745
1.22 0.62 -12.6754
1.22 0.63 -13.3739
1.22 0.64 -14.0688
1.22 0.65 -14.7591
1.22 0.66 -15.4436
1.22 0.67 -16.1213
1.22 0.68 -16.7911
1.22 0.69 -17.4519
1.22 0.7 -18.1028
1.22 0.71 -18.7429
1.22 0.72 -19.3711
1.22 0.73 -19.9867
1.22 0.74 -20.5888
1.22 0.75 -21.1768
1.22 0.76 -21.75
1.22 0.77 -22.3079
1.22 0.78 -22.8498
1.22 0.79 -23.3755
1.22 0.8 -23.8845
1.22 0.81 -24.3765
1.22 0.82 -24.8515
1.22 0.83 -25.3092
1.22 0.84 -25.7497
1.22 0.85 -26.1729
1.22 0.86 -26.5789
1.22 0.87 -26.9678
1.22 0.88 -27.3399
1.22 0.89 -27.6954

1.23 0.01 23.5894
1.23 0.02 22.8933
1.23 0.03 22.2101
1.23 0.04 21.5395
1.23 0.05 20.8811
1.23 0.06 20.2348
1.23 0.07 19.6002
1.23 0.08 18.9768
1.23 0.09 18.3644
1.23 0.1 17.7626
1.23 0.11 17.1708
1.23 0.12 16.5887
1.23 0.13 16.0157
1.23 0.14 15.4513
1.23 0.15 14.895
1.23 0.16 14.3462
1.23 0.17 13.8043
1.23 0.18 13.2687
1.23 0.19 12.7388
1.23 0.2 12.2138
1.23 0.21 11.6931
1.23 0.22 11.1761
1.23 0.23 10.6619
1.23 0.24 10.1499
1.23 0.25 9.63938
1.23 0.26 9.12957
1.23 0.27 8.61974
1.23 0.28 8.10917
1.23 0.29 7.59713
1.23 0.3 7.08293
1.23 0.31 6.56585
1.23 0.32 6.04523
1.23 0.33 5.52041
1.23 0.34 4.99077
1.23 0.35 4.45572
1.23 0.36 3.9147
1.23 0.37 3.36722
1.23 0.38 2.8128
1.23 0.39 2.25104
1.23 0.4 1.68158
1.23 0.41 1.10413
1.23 0.42 0.518444
1.23 0.43 -0.0756336
1.23 0.44 -0.678201
1.23 0.45 -1.28928
1.23 0.46 -1.90884
1.23 0.47 -2.53673
1.23 0.48 -3.17276
1.23 0.49 -3.81666
1.23 0.5 -4.46808
1.23 0.51 -5.12657
1.23 0.52 -5.79165
1.23 0.53 -6.46273
1.23 0.54 -7.13917
1.23 0.55 -7.82028
1.23 0.56 -8.50527
1.23 0.57 -9.19333
1.23 0.58 -9.88358
1.23 0.59 -10.5751
1.23 0.6 -11.2669
1.23 0.61 -11.9581
1.23 0.62 -12.6476
1.23 0.63 -13.3344
1.23 0.64 -14.0174
1.23 0.65 -14.6956
1.23 0.66 -15.368
1.23 0.67 -16.0335
1.23 0.68 -16.6912
1.23 0.69 -17.3401
1.23 0.7 -17.9793
1.23 0.71 -18.6078
1.23 0.72 -19.2249
1.23 0.73 -19.8296
1.23 0.74 -20.4214
1.23 0.75 -20.9995
1.23 0.76 -21.5634
1.23 0.77 -22.1124
1.23 0.78 -22.6463
1.23 0.79 -23.1644
1.23 0.8 -23.6666
1.23 0.81 -24.1527
1.23 0.82 -24.6223
1.23 0.83 -25.0755
1.23 0.84 -25.5122
1.23 0.85 -25.9324
1.23 0.86 -26.3362
1.23 0.87 -26.7238
1.23 0.88 -27.0953
1.23 0.89 -27.451

1.24 0.01 23.834
1.24 0.02 23.1303
1.24 0.03 22.4391
1.24 0.04 21.7602
1.24 0.05 21.0934
1.24 0.06 20.4383
1.24 0.07 19.7947
1.24 0.08 19.1622
1.24 0.09 18.5405
1.24 0.1 17.9291
1.24 0.11 17.3277
1.24 0.12 16.7357
1.24 0.13 16.1528
1.24 0.14 15.5785
1.24 0.15 15.0121
1.24 0.16 14.4532
1.24 0.17 13.9012
1.24 0.18 13.3555
1.24 0.19 12.8154
1.24 0.2 12.2804
1.24 0.21 11.7497
1.24 0.22 11.2228
1.24 0.23 10.6989
1.24 0.24 10.1774
1.24 0.25 9.65748
1.24 0.26 9.13852
1.24 0.27 8.61979
1.24 0.28 8.10061
1.24 0.29 7.58028
1.24 0.3 7.05813
1.24 0.31 6.53348
1.24 0.32 6.00569
1.24 0.33 5.47415
1.24 0.34 4.93827
1.24 0.35 4.39747
1.24 0.36 3.85125
1.24 0.37 3.29911
1.24 0.38 2.74064
1.24 0.39 2.17543
1.24 0.4 1.60316
1.24 0.41 1.02356
1.24 0.42 0.436411
1.24 0.43 -0.158433
1.24 0.44 -0.761057
1.24 0.45 -1.37147
1.24 0.46 -1.98963
1.24 0.47 -2.61539
1.24 0.48 -3.24856
1.24 0.49 -3.88886
1.24 0.5 -4.53596
1.24 0.51 -5.18942
1.24 0.52 -5.84878
1.24 0.53 -6.51347
1.24 0.54 -7.18289
1.24 0.55 -7.85634
1.24 0.56 -8.5331
1.24 0.57 -9.21239
1.24 0.58 -9.89336
1.24 0.59 -10.5752
1.24 0.6 -11.2569
1.24 0.61 -11.9376
1.24 0.62 -12.6163
1.24 0.63 -13.292
1.24 0.64 -13.9638
1.24 0.65 -14.6307
1.24 0.66 -15.2918
1.24 0.67 -15.946
1.24 0.68 -16.5924
1.24 0.69 -17.2301
1.24 0.7 -17.8583
1.24 0.71 -18.4762
1.24 0.72 -19.0828
1.24 0.73 -19.6776
1.24 0.74 -20.2598
1.24 0.75 -20.8288
1.24 0.76 -21.384
1.24 0.77 -21.9251
1.24 0.78 -22.4515
1.24 0.79 -22.9629
1.24 0.8 -23.459
1.24 0.81 -23.9396
1.24 0.82 -24.4046
1.24 0.83 -24.8538
1.24 0.84 -25.2873
1.24 0.85 -25.7051
1.24 0.86 -26.1072
1.24 0.87 -26.4939
1.24 0.88 -26.8652
1.24 0.89 -27.2215

1.25 0.01 24.0665
1.25 0.02 23.3558
1.25 0.03 22.6574
1.25 0.04 21.971
1.25 0.05 21.2964
1.25 0.06 20.6334
1.25 0.07 19.9815
1.25 0.08 19.3405
1.25 0.09 18.7101
1.25 0.1 18.0898
1.25 0.11 17.4794
1.25 0.12 16.8783
1.25 0.13 16.2861
1.25 0.14 15.7023
1.25 0.15 15.1265
1.25 0.16 14.558
1.25 0.17 13.9965
1.25 0.18 13.4412
1.25 0.19 12.8916
1.25 0.2 12.347
1.25 0.21 11.807
1.25 0.22 11.2707
1.25 0.23 10.7376
1.25 0.24 10.207
1.25 0.25 9.67817
1.25 0.26 9.15053
1.25 0.27 8.62337
1.25 0.28 8.09603
1.25 0.29 7.56784
1.25 0.3 7.03815
1.25 0.31 6.50634
1.25 0.32 5.97178
1.25 0.33 5.43389
1.25 0.34 4.8921
1.25 0.35 4.3459
1.25 0.36 3.79477
1.25 0.37 3.23827
1.25 0.38 2.676
1.25 0.39 2.10758
1.25 0.4 1.53271
1.25 0.41 0.951146
1.25 0.42 0.36268
1.25 0.43 -0.232818
1.25 0.44 -0.835418
1.25 0.45 -1.44512
1.25 0.46 -2.06187
1.25 0.47 -2.68554
1.25 0.48 -3.31591
1.25 0.49 -3.95274
1.25 0.5 -4.59567
1.25 0.51 -5.24431
1.25 0.52 -5.89819
1.25 0.53 -6.55677
1.25 0.54 -7.21948
1.25 0.55 -7.88565
1.25 0.56 -8.55459
1.25 0.57 -9.22555
1.25 0.58 -9.89774
1.25 0.59 -10.5703
1.25 0.6 -11.2425
1.25 0.61 -11.9133
1.25 0.62 -12.5818
1.25 0.63 -13.2472
1.25 0.64 -13.9085
1.25 0.65 -14.5648
1.25 0.66 -15.2152
1.25 0.67 -15.8588
1.25 0.68 -16.4947
1.25 0.69 -17.122
1.25 0.7 -17.74
1.25 0.71 -18.3479
1.25 0.72 -18.9449
1.25 0.73 -19.5304
1.25 0.74 -20.1038
1.25 0.75 -20.6644
1.25 0.76 -21.2118
1.25 0.77 -21.7456
1.25 0.78 -22.2652
1.25 0.79 -22.7705
1.25 0.8 -23.2612
1.25 0.81 -23.737
1.25 0.82 -24.1979
1.25 0.83 -24.6437
1.25 0.84 -25.0745
1.25 0.85 -25.4903
1.25 0.86 -25.8913
1.25 0.87 -26.2774
1.25 0.88 -26.649
1.25 0.89 -27.0062

1.26 0.01 24.2871
1.26 0.02 23.5702
1.26 0.03 22.8653
1.26 0.04 22.1721
1.26 0.05 21.4905
1.26 0.06 20.82
1.26 0.07 20.1606
1.26 0.08 19.5117
1.26 0.09 18.8733
1.26 0.1 18.2448
1.26 0.11 17.6259
1.26 0.12 17.0163
1.26 0.13 16.4154
1.26 0.14 15.8228
1.26 0.15 15.2381
1.26 0.16 14.6607
1.26 0.17 14.0901
1.26 0.18 13.5258
1.26 0.19 12.9672
1.26 0.2 12.4136
1.26 0.21 11.8646
1.26 0.22 11.3195
1.26 0.23 10.7777
1.26 0.24 10.2385
1.26 0.25 9.70129
1.26 0.26 9.16543
1.26 0.27 8.63028
1.26 0.28 8.0952
1.26 0.29 7.55957
1.26 0.3 7.02276
1.26 0.31 6.48416
1.26 0.32 5.9432
1.26 0.33 5.39932
1.26 0.34 4.85197
1.26 0.35 4.30067
1.26 0.36 3.74493
1.26 0.37 3.18435
1.26 0.38 2.61852
1.26 0.39 2.04711
1.26 0.4 1.46984
1.26 0.41 0.886468
1.26 0.42 0.296817
1.26 0.43 -0.299233
1.26 0.44 -0.901741
1.26 0.45 -1.5107
1.26 0.46 -2.12605
1.26 0.47 -2.74766
1.26 0.48 -3.37532
1.26 0.49 -4.00878
1.26 0.5 -4.64771
1.26 0.51 -5.29172
1.26 0.52 -5.94036
1.26 0.53 -6.59312
1.26 0.54 -7.24943
1.26 0.55 -7.90868
1.26 0.56 -8.5702
1.26 0.57 -9.23327
1.26 0.58 -9.89715
1.26 0.59 -10.561
1.26 0.6 -11.2241
1.26 0.61 -11.8856
1.26 0.62 -12.5446
1.26 0.63 -13.2003
1.26 0.64 -13.8517
1.26 0.65 -14.4981
1.26 0.66 -15.1385
1.26 0.67 -15.7721
1.26 0.68 -16.3982
1.26 0.69 -17.0159
1.26 0.7 -17.6244
1.26 0.71 -18.2231
1.26 0.72 -18.8112
1.26 0.73 -19.3882
1.26 0.74 -19.9534
1.26 0.75 -20.5064
1.26 0.76 -21.0466
1.26 0.77 -21.5736
1.26 0.78 -22.0872
1.26 0.79 -22.587
1.26 0.8 -23.0728
1.26 0.81 -23.5444
1.26 0.82 -24.0017
1.26 0.83 -24.4447
1.26 0.84 -24.8733
1.26 0.85 -25.2876
1.26 0.86 -25.6877
1.26 0.87 -26.0738
1.26 0.88 -26.4459
1.26 0.89 -26.8044

1.27 0.01 24.4961
1.27 0.02 23.7737
1.27 0.03 23.063
1.27 0.04 22.3637
1.27 0.05 21.6756
1.27 0.06 20.9985
1.27 0.07 20.3321
1.27 0.08 19.6761
1.27 0.09 19.0302
1.27 0.1 18.3941
1.27 0.11 17.7674
1.27 0.12 17.1498
1.27 0.13 16.5408
1.27 0.14 15.94
1.27 0.15 15.3469
1.27 0.16 14.7611
1.27 0.17 14.1821
1.27 0.18 13.6092
1.27 0.19 13.0421
1.27 0.2 12.4801
1.27 0.21 11.9227
1.27 0.22 11.3692
1.27 0.23 10.8192
1.27 0.24 10.2718
1.27 0.25 9.72666
1.27 0.26 9.18302
1.27 0.27 8.64032
1.27 0.28 8.09792
1.27 0.29 7.55525
1.27 0.3 7.0117
1.27 0.31 6.4667
1.27 0.32 5.91969
1.27 0.33 5.37015
1.27 0.34 4.81757
1.27 0.35 4.26146
1.27 0.36 3.7014
1.27 0.37 3.13698
1.27 0.38 2.56783
1.27 0.39 1.99364
1.27 0.4 1.41414
1.27 0.41 0.829118
1.27 0.42 0.238404
1.27 0.43 -0.358108
1.27 0.44 -0.960467
1.27 0.45 -1.56866
1.27 0.46 -2.18263
1.27 0.47 -2.80222
1.27 0.48 -3.42726
1.27 0.49 -4.05747
1.27 0.5 -4.69256
1.27 0.51 -5.33214
1.27 0.52 -5.97577
1.27 0.53 -6.62298
1.27 0.54 -7.27321
1.27 0.55 -7.92588
1.27 0.56 -8.58036
1.27 0.57 -9.23596
1.27 0.58 -9.89198
1.27 0.59 -10.5477
1.27 0.6 -11.2023
1.27 0.61 -11.855
1.27 0.62 -12.505
1.27 0.63 -13.1515
1.27 0.64 -13.7937
1.27 0.65 -14.4307
1.27 0.66 -15.0618
1.27 0.67 -15.6862
1.27 0.68 -16.3031
1.27 0.69 -16.9118
1.27 0.7 -17.5115
1.27 0.71 -18.1017
1.27 0.72 -18.6816
1.27 0.73 -19.2507
1.27 0.74 -19.8085
1.27 0.75 -20.3544
1.27 0.76 -20.8881
1.27 0.77 -21.4091
1.27 0.78 -21.9172
1.27 0.79 -22.4121
1.27 0.8 -22.8936
1.27 0.81 -23.3615
1.27 0.82 -23.8157
1.27 0.83 -24.2563
1.27 0.84 -24.6832
1.27 0.85 -25.0965
1.27 0.86 -25.4962
1.27 0.87 -25.8825
1.27 0.88 -26.2555
1.27 0.89 -26.6156

1.28 0.01 24.6938
1.28 0.02 23.9666
1.28 0.03 23.2508
1.28 0.04 22.546
1.28 0.05 21.8521
1.28 0.06 21.1689
1.28 0.07 20.4962
1.28 0.08 19.8336
1.28 0.09 19.1809
1.28 0.1 18.5378
1.28 0.11 17.9039
1.28 0.12 17.2789
1.28 0.13 16.6623
1.28 0.14 16.0538
1.28 0.15 15.4529
1.28 0.16 14.8593
1.28 0.17 14.2723
1.28 0.18 13.6915
1.28 0.19 13.1164
1.28 0.2 12.5464
1.28 0.21 11.981
1.28 0.22 11.4197
1.28 0.23 10.8618
1.28 0.24 10.3068
1.28 0.25 9.75411
1.28 0.26 9.20313
1.28 0.27 8.65328
1.28 0.28 8.10398
1.28 0.29 7.55465
1.28 0.3 7.00473
1.28 0.31 6.45369
1.28 0.32 5.90098
1.28 0.33 5.34611
1.28 0.34 4.78859
1.28 0.35 4.22798
1.28 0.36 3.66385
1.28 0.37 3.09583
1.28 0.38 2.52358
1.28 0.39 1.9468
1.28 0.4 1.36524
1.28 0.41 0.778706
1.28 0.42 0.187037
1.28 0.43 -0.409858
1.28 0.44 -1.01202
1.28 0.45 -1.61944
1.28 0.46 -2.23203
1.28 0.47 -2.84967
1.28 0.48 -3.47216
1.28 0.49 -4.09926
1.28 0.5 -4.73066
1.28 0.51 -5.366
1.28 0.52 -6.00487
1.28 0.53 -6.64679
1.28 0.54 -7.29125
1.28 0.55 -7.93769
1.28 0.56 -8.5855
1.28 0.57 -9.23404
1.28 0.58 -9.88263
1.28 0.59 -10.5306
1.28 0.6 -11.1772
1.28 0.61 -11.8216
1.28 0.62 -12.4632
1.28 0.63 -13.1011
1.28 0.64 -13.7346
1.28 0.65 -14.363
1.28 0.66 -14.9854
1.28 0.67 -15.6012
1.28 0.68 -16.2095
1.28 0.69 -16.8099
1.28 0.7 -17.4015
1.28 0.71 -17.9837
1.28 0.72 -18.5561
1.28 0.73 -19.1179
1.28 0.74 -19.6689
1.28 0.75 -20.2084
1.28 0.76 -20.7361
1.28 0.77 -21.2517
1.28 0.78 -21.7549
1.28 0.79 -22.2454
1.28 0.8 -22.7231
1.28 0.81 -23.1878
1.28 0.82 -23.6395
1.28 0.83 -24.0782
1.28 0.84 -24.5037
1.28 0.85 -24.9163
1.28 0.86 -25.316
1.28 0.87 -25.7029
1.28 0.88 -26.0772
1.28 0.89 -26.4391

1.29 0.01 24.8806
1.29 0.02 24.1492
1.29 0.03 23.4288
1.29 0.04 22.7191
1.29 0.05 22.0201
1.29 0.06 21.3315
1.29 0.07 20.653
1.29 0.08 19.9844
1.29 0.09 19.3255
1.29 0.1 18.6759
1.29 0.11 18.0353
1.29 0.12 17.4035
1.29 0.13 16.7799
1.29 0.14 16.1643
1.29 0.15 15.5562
1.29 0.16 14.9551
1.29 0.17 14.3607
1.29 0.18 13.7724
1.29 0.19 13.1898
1.29 0.2 12.6123
1.29 0.21 12.0395
1.29 0.22 11.4707
1.29 0.23 10.9055
1.29 0.24 10.3433
1.29 0.25 9.78348
1.29 0.26 9.22557
1.29 0.27 8.66898
1.29 0.28 8.11316
1.29 0.29 7.55755
1.29 0.3 7.00163
1.29 0.31 6.44489
1.29 0.32 5.8868
1.29 0.33 5.32691
1.29 0.34 4.76475
1.29 0.35 4.1999
1.29 0.36 3.63196
1.29 0.37 3.06057
1.29 0.38 2.48543
1.29 0.39 1.90624
1.29 0.4 1.32277
1.29 0.41 0.734849
1.29 0.42 0.142326
1.29 0.43 -0.454883
1.29 0.44 -1.05681
1.29 0.45 -1.66344
1.29 0.46 -2.27468
1.29 0.47 -2.89042
1.29 0.48 -3.51046
1.29 0.49 -4.13457
1.29 0.5 -4.76245
1.29 0.51 -5.39375
1.29 0.52 -6.02807
1.29 0.53 -6.66497
1.29 0.54 -7.30395
1.29 0.55 -7.94448
1.29 0.56 -8.58599
1.29 0.57 -9.22786
1.29 0.58 -9.86946
1.29 0.59 -10.5101
1.29 0.6 -11.1491
1.29 0.61 -11.7859
1.29 0.62 -12.4195
1.29 0.63 -13.0494
1.29 0.64 -13.6748
1.29 0.65 -14.295
1.29 0.66 -14.9094
1.29 0.67 -15.5171
1.29 0.68 -16.1176
1.29 0.69 -16.7102
1.29 0.7 -17.2942
1.29 0.71 -17.8692
1.29 0.72 -18.4346
1.29 0.73 -18.9898
1.29 0.74 -19.5345
1.29 0.75 -20.0682
1.29 0.76 -20.5906
1.29 0.77 -21.1013
1.29 0.78 -21.6001
1.29 0.79 -22.0867
1.29 0.8 -22.5611
1.29 0.81 -23.0231
1.29 0.82 -23.4727
1.29 0.83 -23.9098
1.29 0.84 -24.3344
1.29 0.85 -24.7467
1.29 0.86 -25.1467
1.29 0.87 -25.5345
1.29 0.88 -25.9103
1.29 0.89 -26.2743

1.3 0.01 25.0567
1.3 0.02 24.3217
1.3 0.03 23.5973
1.3 0.04 22.8834
1.3 0.05 22.1798
1.3 0.06 21.4863
1.3 0.07 20.8026
1.3 0.08 20.1286
1.3 0.09 19.464
1.3 0.1 18.8086
1.3 0.11 18.1619
1.3 0.12 17.5237
1.3 0.13 16.8937
1.3 0.14 16.2714
1.3 0.15 15.6565
1.3 0.16 15.0486
1.3 0.17 14.4473
1.3 0.18 13.852
1.3 0.19 13.2623
1.3 0.2 12.6778
1.3 0.21 12.098
1.3 0.22 11.5222
1.3 0.23 10.9501
1.3 0.24 10.3811
1.3 0.25 9.81461
1.3 0.26 9.25017
1.3 0.27 8.68723
1.3 0.28 8.12526
1.3 0.29 7.56374
1.3 0.3 7.00217
1.3 0.31 6.44005
1.3 0.32 5.8769
1.3 0.33 5.31229
1.3 0.34 4.74576
1.3 0.35 4.17693
1.3 0.36 3.60541
1.3 0.37 3.03088
1.3 0.38 2.45303
1.3 0.39 1.8716
1.3 0.4 1.28638
1.3 0.41 0.697183
1.3 0.42 0.103894
1.3 0.43 -0.493567
1.3 0.44 -1.09523
1.3 0.45 -1.70106
1.3 0.46 -2.31099
1.3 0.47 -2.92489
1.3 0.48 -3.54258
1.3 0.49 -4.16382
1.3 0.5 -4.78833
1.3 0.51 -5.41578
1.3 0.52 -6.04578
1.3 0.53 -6.67792
1.3 0.54 -7.31171
1.3 0.55 -7.94665
1.3 0.56 -8.5822
1.3 0.57 -9.21778
1.3 0.58 -9.85279
1.3 0.59 -10.4866
1.3 0.6 -11.1185
1.3 0.61 -11.748
1.3 0.62 -12.3742
1.3 0.63 -12.9966
1.3 0.64 -13.6144
1.3 0.65 -14.2271
1.3 0.66 -14.8339
1.3 0.67 -15.4341
1.3 0.68 -16.0273
1.3 0.69 -16.6127
1.3 0.7 -17.1898
1.3 0.71 -17.7581
1.3 0.72 -18.3171
1.3 0.73 -18.8663
1.3 0.74 -19.4053
1.3 0.75 -19.9337
1.3 0.76 -20.4512
1.3 0.77 -20.9575
1.3 0.78 -21.4524
1.3 0.79 -21.9357
1.3 0.8 -22.4073
1.3 0.81 -22.867
1.3 0.82 -23.3149
1.3 0.83 -23.7508
1.3 0.84 -24.1749
1.3 0.85 -24.5872
1.3 0.86 -24.9878
