1.62 0.06 0.00149544
1.62 0.07 0.00181738
1.62 0.08 0.00210521
1.62 0.09 0.00234399
1.62 0.1 0.00252117
1.62 0.11 0.00262647
1.62 0.12 0.00265178
1.62 0.13 0.00259107
1.62 0.14 0.00244029
1.62 0.15 0.00219727
1.62 0.16 0.00186157
1.62 0.17 0.00143441
1.62 0.18 0.000918522
1.62 0.19 0.000318031
1.62 0.2 -0.000361671
1.62 0.21 -0.00111405
1.62 0.22 -0.00193156
1.62 0.23 -0.00280577
1.62 0.24 -0.00372753
1.62 0.25 -0.00468705
1.62 0.26 -0.00567406
1.62 0.27 -0.00667794
1.62 0.28 -0.00768785
1.62 0.29 -0.00869286
1.62 0.3 -0.00968204
1.62 0.31 -0.0106446
1.62 0.32 -0.0115701
1.62 0.33 -0.0124484
1.62 0.34 -0.0132698
1.62 0.35 -0.0140251
1.62 0.36 -0.0147061
1.62 0.37 -0.0153049
1.62 0.38 -0.0158148
1.62 0.39 -0.0162297
1.62 0.4 -0.0165448
1.62 0.41 -0.0167559
1.62 0.42 -0.0168601
1.62 0.43 -0.0168555
1.62 0.44 -0.0167413
1.62 0.45 -0.0165178
1.62 0.46 -0.0161865
1.62 0.47 -0.0157499
1.62 0.48 -0.0152115
1.62 0.49 -0.0145761
1.62 0.5 -0.0138492
1.62 0.51 -0.0130376
1.62 0.52 -0.0121486
1.62 0.53 -0.0111908
1.62 0.54 -0.0101731
1.62 0.55 -0.00910533
1.62 0.56 -0.00799791
1.62 0.57 -0.00686163
1.62 0.58 -0.00570772
1.62 0.59 -0.00454762
1.62 0.6 -0.00339295
1.62 0.61 -0.00225534
1.62 0.62 -0.00114629
1.62 0.63 -7.71079e-05
1.62 0.64 0.000941295
1.62 0.65 0.00189849
1.62 0.66 0.00278468
1.62 0.67 0.00359083
1.62 0.68 0.00430879
1.62 0.69 0.00493143
1.62 0.7 0.00545276
1.62 0.71 0.00586806
1.62 0.72 0.006174
1.62 0.73 0.00636874
1.62 0.74 0.00645205
1.62 0.75 0.0064254
1.62 0.76 0.0062921
1.62 0.77 0.00605731
1.62 0.78 0.0057282
1.62 0.79 0.00531398
1.62 0.8 0.00482601
1.62 0.81 0.00427778
1.62 0.82 0.00368508
1.62 0.83 0.00306594
1.62 0.84 0.00244072
1.62 0.85 0.00183213
1.62 0.86 0.00126524
1.62 0.87 0.000767535
1.62 0.88 0.00036886
1.62 0.89 0.000101469

1.63 0.01 8.09945e-05
1.63 0.02 0.000290656
1.63 0.03 0.000598349
1.63 0.04 0.000976077
1.63 0.05 0.00139844
1.63 0.06 0.00184256
1.63 0.07 0.00228806
1.63 0.08 0.00271696
1.63 0.09 0.00311363
1.63 0.1 0.0034647
1.63 0.11 0.00375899
1.63 0.12 0.00398741
1.63 0.13 0.00414289
1.63 0.14 0.00422025
1.63 0.15 0.00421614
1.63 0.16 0.00412889
1.63 0.17 0.00395844
1.63 0.18 0.00370621
1.63 0.19 0.00337496
1.63 0.2 0.00296873
1.63 0.21 0.00249265
1.63 0.22 0.00195287
1.63 0.23 0.00135641
1.63 0.24 0.000711026
1.63 0.25 2.51179e-05
1.63 0.26 -0.000692425
1.63 0.27 -0.00143234
1.63 0.28 -0.0021851
1.63 0.29 -0.00294105
1.63 0.3 -0.00369053
1.63 0.31 -0.00442396
1.63 0.32 -0.00513198
1.63 0.33 -0.00580552
1.63 0.34 -0.00643594
1.63 0.35 -0.0070151
1.63 0.36 -0.00753544
1.63 0.37 -0.00799008
1.63 0.38 -0.00837288
1.63 0.39 -0.0086785
1.63 0.4 -0.00890247
1.63 0.41 -0.00904123
1.63 0.42 -0.00909218
1.63 0.43 -0.00905367
1.63 0.44 -0.00892507
1.63 0.45 -0.00870676
1.63 0.46 -0.00840012
1.63 0.47 -0.00800754
1.63 0.48 -0.00753238
1.63 0.49 -0.00697896
1.63 0.5 -0.0063525
1.63 0.51 -0.00565911
1.63 0.52 -0.00490569
1.63 0.53 -0.00409989
1.63 0.54 -0.00325003
1.63 0.55 -0.00236504
1.63 0.56 -0.00145432
1.63 0.57 -0.000527706
1.63 0.58 0.00040468
1.63 0.59 0.0013325
1.63 0.6 0.00224535
1.63 0.61 0.00313283
1.63 0.62 0.00398469
1.63 0.63 0.00479096
1.63 0.64 0.00554204
1.63 0.65 0.00622887
1.63 0.66 0.006843
1.63 0.67 0.00737676
1.63 0.68 0.00782336
1.63 0.69 0.00817701
1.63 0.7 0.00843305
1.63 0.71 0.00858806
1.63 0.72 0.00863995
1.63 0.73 0.00858811
1.63 0.74 0.00843347
1.63 0.75 0.00817861
1.63 0.76 0.00782786
1.63 0.77 0.00738736
1.63 0.78 0.00686518
1.63 0.79 0.00627133
1.63 0.8 0.00561787
1.63 0.81 0.00491895
1.63 0.82 0.00419085
1.63 0.83 0.00345202
1.63 0.84 0.00272314
1.63 0.85 0.00202712
1.63 0.86 0.00138913
1.63 0.87 0.000836581
1.63 0.88 0.000399188
1.63 0.89 0.000108917

1.64 0.01 8.99488e-05
1.64 0.02 0.000326666
1.64 0.03 0.000679568
1.64 0.04 0.00112058
1.64 0.05 0.00162409
1.64 0.06 0.0021669
1.64 0.07 0.00272818
1.64 0.08 0.00328942
1.64 0.09 0.00383432
1.64 0.1 0.00434879
1.64 0.11 0.0048208
1.64 0.12 0.00524037
1.64 0.13 0.00559944
1.64 0.14 0.00589178
1.64 0.15 0.00611293
1.64 0.16 0.00626007
1.64 0.17 0.00633192
1.64 0.18 0.00632867
1.64 0.19 0.00625179
1.64 0.2 0.00610402
1.64 0.21 0.00588918
1.64 0.22 0.00561208
1.64 0.23 0.0052784
1.64 0.24 0.00489456
1.64 0.25 0.00446765
1.64 0.26 0.00400524
1.64 0.27 0.0035153
1.64 0.28 0.00300609
1.64 0.29 0.00248605
1.64 0.3 0.00196365
1.64 0.31 0.00144733
1.64 0.32 0.000945356
1.64 0.33 0.000465763
1.64 0.34 1.62222e-05
1.64 0.35 -0.000396029
1.64 0.36 -0.000764271
1.64 0.37 -0.00108238
1.64 0.38 -0.00134489
1.64 0.39 -0.00154708
1.64 0.4 -0.00168497
1.64 0.41 -0.00175544
1.64 0.42 -0.00175621
1.64 0.43 -0.00168589
1.64 0.44 -0.00154399
1.64 0.45 -0.00133094
1.64 0.46 -0.00104809
1.64 0.47 -0.000697692
1.64 0.48 -0.000282871
1.64 0.49 0.000192373
1.64 0.5 0.000723223
1.64 0.51 0.00130408
1.64 0.52 0.00192864
1.64 0.53 0.0025899
1.64 0.54 0.00328031
1.64 0.55 0.00399178
1.64 0.56 0.00471579
1.64 0.57 0.00544348
1.64 0.58 0.00616575
1.64 0.59 0.00687336
1.64 0.6 0.00755702
1.64 0.61 0.00820751
1.64 0.62 0.00881582
1.64 0.63 0.0093732
1.64 0.64 0.00987133
1.64 0.65 0.0103024
1.64 0.66 0.0106593
1.64 0.67 0.0109357
1.64 0.68 0.0111259
1.64 0.69 0.0112256
1.64 0.7 0.0112313
1.64 0.71 0.0111408
1.64 0.72 0.0109533
1.64 0.73 0.0106691
1.64 0.74 0.0102904
1.64 0.75 0.00982081
1.64 0.76 0.00926559
1.64 0.77 0.0086318
1.64 0.78 0.00792832
1.64 0.79 0.00716593
1.64 0.8 0.00635733
1.64 0.81 0.00551725
1.64 0.82 0.00466243
1.64 0.83 0.00381172
1.64 0.84 0.00298604
1.64 0.85 0.00220848
1.64 0.86 0.00150423
1.64 0.87 0.00090066
1.64 0.88 0.000427297
1.64 0.89 0.000115808

1.65 0.01 9.82587e-05
1.65 0.02 0.000360139
1.65 0.03 0.000755154
1.65 0.04 0.00125519
1.65 0.05 0.0018345
1.65 0.06 0.00246959
1.65 0.07 0.00313926
1.65 0.08 0.0038245
1.65 0.09 0.00450845
1.65 0.1 0.0051763
1.65 0.11 0.00581529
1.65 0.12 0.00641459
1.65 0.13 0.00696521
1.65 0.14 0.00745995
1.65 0.15 0.00789332
1.65 0.16 0.0082614
1.65 0.17 0.00856178
1.65 0.18 0.00879346
1.65 0.19 0.00895672
1.65 0.2 0.00905305
1.65 0.21 0.00908503
1.65 0.22 0.00905619
1.65 0.23 0.00897095
1.65 0.24 0.00883447
1.65 0.25 0.00865256
1.65 0.26 0.00843154
1.65 0.27 0.00817818
1.65 0.28 0.00789951
1.65 0.29 0.0076028
1.65 0.3 0.0072954
1.65 0.31 0.00698465
1.65 0.32 0.00667779
1.65 0.33 0.00638185
1.65 0.34 0.00610359
1.65 0.35 0.00584936
1.65 0.36 0.00562511
1.65 0.37 0.00543622
1.65 0.38 0.00528751
1.65 0.39 0.00518315
1.65 0.4 0.0051266
1.65 0.41 0.0051206
1.65 0.42 0.00516711
1.65 0.43 0.00526728
1.65 0.44 0.00542147
1.65 0.45 0.00562919
1.65 0.46 0.00588914
1.65 0.47 0.00619921
1.65 0.48 0.00655648
1.65 0.49 0.00695727
1.65 0.5 0.00739715
1.65 0.51 0.00787102
1.65 0.52 0.00837311
1.65 0.53 0.00889711
1.65 0.54 0.00943615
1.65 0.55 0.00998294
1.65 0.56 0.0105298
1.65 0.57 0.0110689
1.65 0.58 0.011592
1.65 0.59 0.0120909
1.65 0.6 0.0125575
1.65 0.61 0.0129836
1.65 0.62 0.0133614
1.65 0.63 0.0136833
1.65 0.64 0.0139422
1.65 0.65 0.0141316
1.65 0.66 0.0142455
1.65 0.67 0.0142787
1.65 0.68 0.014227
1.65 0.69 0.014087
1.65 0.7 0.0138566
1.65 0.71 0.0135347
1.65 0.72 0.0131215
1.65 0.73 0.0126187
1.65 0.74 0.0120292
1.65 0.75 0.0113576
1.65 0.76 0.0106103
1.65 0.77 0.009795
1.65 0.78 0.00892142
1.65 0.79 0.00800102
1.65 0.8 0.00704711
1.65 0.81 0.00607493
1.65 0.82 0.00510165
1.65 0.83 0.00414644
1.65 0.84 0.00323047
1.65 0.85 0.00237692
1.65 0.86 0.00161102
1.65 0.87 0.000960044
1.65 0.88 0.000453313
1.65 0.89 0.000122173

1.66 0.01 0.00010596
1.66 0.02 0.000391211
1.66 0.03 0.000825406
1.66 0.04 0.00138045
1.66 0.05 0.00203046
1.66 0.06 0.00275175
1.66 0.07 0.00352279
1.66 0.08 0.00432411
1.66 0.09 0.00513833
1.66 0.1 0.00595004
1.66 0.11 0.00674577
1.66 0.12 0.00751389
1.66 0.13 0.00824459
1.66 0.14 0.00892974
1.66 0.15 0.00956288
1.66 0.16 0.0101391
1.66 0.17 0.0106548
1.66 0.18 0.011108
1.66 0.19 0.0114978
1.66 0.2 0.0118245
1.66 0.21 0.0120895
1.66 0.22 0.0122951
1.66 0.23 0.0124446
1.66 0.24 0.0125419
1.66 0.25 0.0125916
1.66 0.26 0.0125988
1.66 0.27 0.0125692
1.66 0.28 0.0125087
1.66 0.29 0.0124233
1.66 0.3 0.0123193
1.66 0.31 0.0122031
1.66 0.32 0.0120809
1.66 0.33 0.0119588
1.66 0.34 0.0118426
1.66 0.35 0.0117379
1.66 0.36 0.0116499
1.66 0.37 0.0115833
1.66 0.38 0.0115422
1.66 0.39 0.0115304
1.66 0.4 0.0115507
1.66 0.41 0.0116055
1.66 0.42 0.0116966
1.66 0.43 0.0118248
1.66 0.44 0.0119903
1.66 0.45 0.0121927
1.66 0.46 0.0124307
1.66 0.47 0.0127022
1.66 0.48 0.0130046
1.66 0.49 0.0133346
1.66 0.5 0.013688
1.66 0.51 0.0140602
1.66 0.52 0.014446
1.66 0.53 0.0148397
1.66 0.54 0.0152351
1.66 0.55 0.0156257
1.66 0.56 0.0160047
1.66 0.57 0.016365
1.66 0.58 0.0166995
1.66 0.59 0.0170008
1.66 0.6 0.0172619
1.66 0.61 0.0174757
1.66 0.62 0.0176354
1.66 0.63 0.0177346
1.66 0.64 0.0177674
1.66 0.65 0.0177284
1.66 0.66 0.0176127
1.66 0.67 0.0174165
1.66 0.68 0.0171364
1.66 0.69 0.0167705
1.66 0.7 0.0163176
1.66 0.71 0.0157777
1.66 0.72 0.0151522
1.66 0.73 0.0144435
1.66 0.74 0.0136558
1.66 0.75 0.0127945
1.66 0.76 0.0118668
1.66 0.77 0.0108812
1.66 0.78 0.00984815
1.66 0.79 0.00877974
1.66 0.8 0.00768984
1.66 0.81 0.00659415
1.66 0.82 0.00551024
1.66 0.83 0.00445754
1.66 0.84 0.00345742
1.66 0.85 0.00253315
1.66 0.86 0.00170996
1.66 0.87 0.001015
1.66 0.88 0.000477351
1.66 0.89 0.000128043

1.67 0.01 0.000113086
1.67 0.02 0.000420017
1.67 0.03 0.000890618
1.67 0.04 0.00149684
1.67 0.05 0.00221275
1.67 0.06 0.00301447
1.67 0.07 0.00388019
1.67 0.08 0.00479007
1.67 0.09 0.00572625
1.67 0.1 0.00667275
1.67 0.11 0.00761546
1.67 0.12 0.00854204
1.67 0.13 0.00944187
1.67 0.14 0.010306
1.67 0.15 0.011127
1.67 0.16 0.011899
1.67 0.17 0.0126175
1.67 0.18 0.0132794
1.67 0.19 0.0138827
1.67 0.2 0.0144267
1.67 0.21 0.0149115
1.67 0.22 0.0153385
1.67 0.23 0.0157096
1.67 0.24 0.0160277
1.67 0.25 0.0162962
1.67 0.26 0.0165192
1.67 0.27 0.0167011
1.67 0.28 0.0168467
1.67 0.29 0.0169611
1.67 0.3 0.0170496
1.67 0.31 0.0171174
1.67 0.32 0.0171699
1.67 0.33 0.0172122
1.67 0.34 0.0172494
1.67 0.35 0.0172862
1.67 0.36 0.017327
1.67 0.37 0.017376
1.67 0.38 0.0174367
1.67 0.39 0.0175123
1.67 0.4 0.0176052
1.67 0.41 0.0177174
1.67 0.42 0.0178505
1.67 0.43 0.018005
1.67 0.44 0.018181
1.67 0.45 0.0183781
1.67 0.46 0.018595
1.67 0.47 0.0188298
1.67 0.48 0.01908
1.67 0.49 0.0193426
1.67 0.5 0.0196138
1.67 0.51 0.0198895
1.67 0.52 0.020165
1.67 0.53 0.0204351
1.67 0.54 0.0206943
1.67 0.55 0.0209369
1.67 0.56 0.0211568
1.67 0.57 0.0213478
1.67 0.58 0.0215036
1.67 0.59 0.0216179
1.67 0.6 0.0216846
1.67 0.61 0.0216975
1.67 0.62 0.0216511
1.67 0.63 0.0215399
1.67 0.64 0.0213592
1.67 0.65 0.0211044
1.67 0.66 0.0207721
1.67 0.67 0.0203594
1.67 0.68 0.0198641
1.67 0.69 0.0192852
1.67 0.7 0.0186227
1.67 0.71 0.0178776
1.67 0.72 0.0170522
1.67 0.73 0.0161501
1.67 0.74 0.0151761
1.67 0.75 0.0141367
1.67 0.76 0.0130397
1.67 0.77 0.0118944
1.67 0.78 0.010712
1.67 0.79 0.00950509
1.67 0.8 0.00828805
1.67 0.81 0.007077
1.67 0.82 0.00588986
1.67 0.83 0.00474631
1.67 0.84 0.00366786
1.67 0.85 0.00267787
1.67 0.86 0.0018015
1.67 0.87 0.00106577
1.67 0.88 0.000499527
1.67 0.89 0.000133446

1.68 0.01 0.000119671
1.68 0.02 0.000446685
1.68 0.03 0.000951071
1.68 0.04 0.00160487
1.68 0.05 0.00238211
1.68 0.06 0.0032588
1.68 0.07 0.00421288
1.68 0.08 0.00522418
1.68 0.09 0.0062744
1.68 0.1 0.00734708
1.68 0.11 0.0084275
1.68 0.12 0.00950265
1.68 0.13 0.0105612
1.68 0.14 0.0115934
1.68 0.15 0.012591
1.68 0.16 0.0135472
1.68 0.17 0.0144565
1.68 0.18 0.0153149
1.68 0.19 0.0161193
1.68 0.2 0.016868
1.68 0.21 0.0175601
1.68 0.22 0.0181958
1.68 0.23 0.018776
1.68 0.24 0.0193025
1.68 0.25 0.0197776
1.68 0.26 0.0202043
1.68 0.27 0.020586
1.68 0.28 0.0209265
1.68 0.29 0.0212297
1.68 0.3 0.0215001
1.68 0.31 0.0217419
1.68 0.32 0.0219595
1.68 0.33 0.0221573
1.68 0.34 0.0223395
1.68 0.35 0.0225101
1.68 0.36 0.0226728
1.68 0.37 0.0228311
1.68 0.38 0.022988
1.68 0.39 0.0231461
1.68 0.4 0.0233076
1.68 0.41 0.0234741
1.68 0.42 0.0236466
1.68 0.43 0.0238258
1.68 0.44 0.0240117
1.68 0.45 0.0242035
1.68 0.46 0.0244002
1.68 0.47 0.0245999
1.68 0.48 0.0248005
1.68 0.49 0.0249991
1.68 0.5 0.0251923
1.68 0.51 0.0253764
1.68 0.52 0.0255472
1.68 0.53 0.0257002
1.68 0.54 0.0258304
1.68 0.55 0.0259328
1.68 0.56 0.026002
1.68 0.57 0.0260327
1.68 0.58 0.0260195
1.68 0.59 0.0259569
1.68 0.6 0.0258396
1.68 0.61 0.0256628
1.68 0.62 0.0254215
1.68 0.63 0.0251116
1.68 0.64 0.0247292
1.68 0.65 0.0242709
1.68 0.66 0.0237343
1.68 0.67 0.0231174
1.68 0.68 0.0224192
1.68 0.69 0.0216398
1.68 0.7 0.0207799
1.68 0.71 0.0198418
1.68 0.72 0.0188285
1.68 0.73 0.0177445
1.68 0.74 0.0165957
1.68 0.75 0.0153891
1.68 0.76 0.0141334
1.68 0.77 0.0128386
1.68 0.78 0.0115164
1.68 0.79 0.01018
1.68 0.8 0.00884414
1.68 0.81 0.00752546
1.68 0.82 0.0062421
1.68 0.83 0.00501397
1.68 0.84 0.00386272
1.68 0.85 0.0028117
1.68 0.86 0.00188604
1.68 0.87 0.0011126
1.68 0.88 0.000519947
1.68 0.89 0.00013841

1.69 0.01 0.000125746
1.69 0.02 0.00047134
1.69 0.03 0.00100704
1.69 0.04 0.00170501
1.69 0.05 0.00253928
1.69 0.06 0.00348576
1.69 0.07 0.0045222
1.69 0.08 0.00562814
1.69 0.09 0.00678492
1.69 0.1 0.0079756
1.69 0.11 0.00918492
1.69 0.12 0.0103993
1.69 0.13 0.0116067
1.69 0.14 0.0127965
1.69 0.15 0.0139599
1.69 0.16 0.0150891
1.69 0.17 0.0161779
1.69 0.18 0.0172211
1.69 0.19 0.0182148
1.69 0.2 0.0191563
1.69 0.21 0.0200437
1.69 0.22 0.0208761
1.69 0.23 0.0216535
1.69 0.24 0.0223766
1.69 0.25 0.0230467
1.69 0.26 0.0236657
1.69 0.27 0.0242361
1.69 0.28 0.0247605
1.69 0.29 0.0252422
1.69 0.3 0.0256843
1.69 0.31 0.0260905
1.69 0.32 0.0264642
1.69 0.33 0.026809
1.69 0.34 0.0271282
1.69 0.35 0.0274252
1.69 0.36 0.0277031
1.69 0.37 0.0279647
1.69 0.38 0.0282125
1.69 0.39 0.0284487
1.69 0.4 0.0286749
1.69 0.41 0.0288925
1.69 0.42 0.0291023
1.69 0.43 0.0293047
1.69 0.44 0.0294996
1.69 0.45 0.0296863
1.69 0.46 0.0298637
1.69 0.47 0.0300301
1.69 0.48 0.0301835
1.69 0.49 0.0303213
1.69 0.5 0.0304405
1.69 0.51 0.0305378
1.69 0.52 0.0306094
1.69 0.53 0.0306514
1.69 0.54 0.0306594
1.69 0.55 0.030629
1.69 0.56 0.0305557
1.69 0.57 0.0304347
1.69 0.58 0.0302616
1.69 0.59 0.0300317
1.69 0.6 0.0297407
1.69 0.61 0.0293844
1.69 0.62 0.0289592
1.69 0.63 0.0284617
1.69 0.64 0.0278889
1.69 0.65 0.0272387
1.69 0.66 0.0265094
1.69 0.67 0.0257001
1.69 0.68 0.0248109
1.69 0.69 0.0238426
1.69 0.7 0.0227971
1.69 0.71 0.0216774
1.69 0.72 0.0204876
1.69 0.73 0.0192329
1.69 0.74 0.01792
1.69 0.75 0.0165567
1.69 0.76 0.0151523
1.69 0.77 0.0137175
1.69 0.78 0.0122646
1.69 0.79 0.0108071
1.69 0.8 0.00936045
1.69 0.81 0.00794143
1.69 0.82 0.00656849
1.69 0.83 0.00526173
1.69 0.84 0.00404287
1.69 0.85 0.00293529
1.69 0.86 0.00196401
1.69 0.87 0.00115571
1.69 0.88 0.000538716
1.69 0.89 0.000142962

1.7 0.01 0.000131344
1.7 0.02 0.000494101
1.7 0.03 0.00105879
1.7 0.04 0.00179771
1.7 0.05 0.00268494
1.7 0.06 0.00369633
1.7 0.07 0.00480947
1.7 0.08 0.00600366
1.7 0.09 0.00725989
1.7 0.1 0.00856081
1.7 0.11 0.00989068
1.7 0.12 0.0112353
1.7 0.13 0.0125821
1.7 0.14 0.0139199
1.7 0.15 0.0152388
1.7 0.16 0.0165305
1.7 0.17 0.0177878
1.7 0.18 0.0190047
1.7 0.19 0.0201765
1.7 0.2 0.0212994
1.7 0.21 0.0223707
1.7 0.22 0.0233884
1.7 0.23 0.0243516
1.7 0.24 0.02526
1.7 0.25 0.026114
1.7 0.26 0.0269144
1.7 0.27 0.0276628
1.7 0.28 0.0283609
1.7 0.29 0.029011
1.7 0.3 0.0296154
1.7 0.31 0.0301769
1.7 0.32 0.030698
1.7 0.33 0.0311816
1.7 0.34 0.0316303
1.7 0.35 0.0320468
1.7 0.36 0.0324336
1.7 0.37 0.0327928
1.7 0.38 0.0331264
1.7 0.39 0.0334362
1.7 0.4 0.0337236
1.7 0.41 0.0339894
1.7 0.42 0.0342343
1.7 0.43 0.0344586
1.7 0.44 0.0346618
1.7 0.45 0.0348435
1.7 0.46 0.0350025
1.7 0.47 0.0351372
1.7 0.48 0.0352458
1.7 0.49 0.0353259
1.7 0.5 0.035375
1.7 0.51 0.03539
1.7 0.52 0.0353677
1.7 0.53 0.0353045
1.7 0.54 0.0351968
1.7 0.55 0.0350408
1.7 0.56 0.0348326
1.7 0.57 0.0345682
1.7 0.58 0.0342439
1.7 0.59 0.0338559
1.7 0.6 0.0334007
1.7 0.61 0.0328751
1.7 0.62 0.0322762
1.7 0.63 0.0316016
1.7 0.64 0.0308494
1.7 0.65 0.0300181
1.7 0.66 0.0291072
1.7 0.67 0.0281168
1.7 0.68 0.0270476
1.7 0.69 0.0259017
1.7 0.7 0.0246816
1.7 0.71 0.0233914
1.7 0.72 0.0220357
1.7 0.73 0.0206209
1.7 0.74 0.0191541
1.7 0.75 0.0176439
1.7 0.76 0.0161004
1.7 0.77 0.0145347
1.7 0.78 0.0129596
1.7 0.79 0.0113892
1.7 0.8 0.00983919
1.7 0.81 0.00832673
1.7 0.82 0.00687049
1.7 0.83 0.0054907
1.7 0.84 0.00420915
1.7 0.85 0.0030492
1.7 0.86 0.00203577
1.7 0.87 0.00119533
1.7 0.88 0.000555931
1.7 0.89 0.000147125

1.71 0.01 0.000136494
1.71 0.02 0.000515086
1.71 0.03 0.00110657
1.71 0.04 0.00188342
1.71 0.05 0.00281978
1.71 0.06 0.00389147
1.71 0.07 0.00507595
1.71 0.08 0.00635232
1.71 0.09 0.00770129
1.71 0.1 0.00910512
1.71 0.11 0.0105476
1.71 0.12 0.0120141
1.71 0.13 0.0134914
1.71 0.14 0.0149677
1.71 0.15 0.0164324
1.71 0.16 0.0178765
1.71 0.17 0.019292
1.71 0.18 0.0206722
1.71 0.19 0.0220113
1.71 0.2 0.0233049
1.71 0.21 0.0245491
1.71 0.22 0.0257413
1.71 0.23 0.0268795
1.71 0.24 0.0279625
1.71 0.25 0.0289898
1.71 0.26 0.0299613
1.71 0.27 0.0308775
1.71 0.28 0.0317395
1.71 0.29 0.0325485
1.71 0.3 0.0333061
1.71 0.31 0.0340141
1.71 0.32 0.0346745
1.71 0.33 0.0352892
1.71 0.34 0.0358602
1.71 0.35 0.0363896
1.71 0.36 0.0368791
1.71 0.37 0.0373304
1.71 0.38 0.0377452
1.71 0.39 0.0381246
1.71 0.4 0.0384696
1.71 0.41 0.0387809
1.71 0.42 0.039059
1.71 0.43 0.0393037
1.71 0.44 0.0395148
1.71 0.45 0.0396915
1.71 0.46 0.0398329
1.71 0.47 0.0399375
1.71 0.48 0.0400036
1.71 0.49 0.0400291
1.71 0.5 0.0400117
1.71 0.51 0.0399488
1.71 0.52 0.0398375
1.71 0.53 0.0396748
1.71 0.54 0.0394577
1.71 0.55 0.0391829
1.71 0.56 0.0388471
1.71 0.57 0.0384472
1.71 0.58 0.03798
1.71 0.59 0.0374427
1.71 0.6 0.0368325
1.71 0.61 0.036147
1.71 0.62 0.0353842
1.71 0.63 0.0345426
1.71 0.64 0.0336211
1.71 0.65 0.0326192
1.71 0.66 0.0315373
1.71 0.67 0.0303763
1.71 0.68 0.0291379
1.71 0.69 0.0278249
1.71 0.7 0.0264408
1.71 0.71 0.0249903
1.71 0.72 0.0234791
1.71 0.73 0.021914
1.71 0.74 0.020303
1.71 0.75 0.0186553
1.71 0.76 0.0169816
1.71 0.77 0.0152935
1.71 0.78 0.0136044
1.71 0.79 0.0119287
1.71 0.8 0.0102825
1.71 0.81 0.00868309
1.71 0.82 0.00714947
1.71 0.83 0.00570196
1.71 0.84 0.00436237
1.71 0.85 0.00315401
1.71 0.86 0.00210169
1.71 0.87 0.00123167
1.71 0.88 0.000571686
1.71 0.89 0.000150925

1.72 0.01 0.000141224
1.72 0.02 0.000534405
1.72 0.03 0.00115063
1.72 0.04 0.00196256
1.72 0.05 0.00294444
1.72 0.06 0.00407209
1.72 0.07 0.00532287
1.72 0.08 0.00667571
1.72 0.09 0.00811106
1.72 0.1 0.00961085
1.72 0.11 0.0111585
1.72 0.12 0.0127389
1.72 0.13 0.0143382
1.72 0.14 0.0159441
1.72 0.15 0.0175455
1.72 0.16 0.0191324
1.72 0.17 0.0206964
1.72 0.18 0.0222297
1.72 0.19 0.023726
1.72 0.2 0.0251799
1.72 0.21 0.0265868
1.72 0.22 0.0279432
1.72 0.23 0.0292461
1.72 0.24 0.0304935
1.72 0.25 0.031684
1.72 0.26 0.0328166
1.72 0.27 0.0338912
1.72 0.28 0.0349076
1.72 0.29 0.0358666
1.72 0.3 0.0367687
1.72 0.31 0.037615
1.72 0.32 0.0384068
1.72 0.33 0.0391452
1.72 0.34 0.0398317
1.72 0.35 0.0404676
1.72 0.36 0.0410542
1.72 0.37 0.0415926
1.72 0.38 0.0420839
1.72 0.39 0.042529
1.72 0.4 0.0429284
1.72 0.41 0.0432827
1.72 0.42 0.0435919
1.72 0.43 0.0438559
1.72 0.44 0.0440743
1.72 0.45 0.0442463
1.72 0.46 0.044371
1.72 0.47 0.044447
1.72 0.48 0.0444727
1.72 0.49 0.0444465
1.72 0.5 0.0443661
1.72 0.51 0.0442294
1.72 0.52 0.0440339
1.72 0.53 0.0437772
1.72 0.54 0.0434565
1.72 0.55 0.0430694
1.72 0.56 0.042613
1.72 0.57 0.042085
1.72 0.58 0.0414829
1.72 0.59 0.0408046
1.72 0.6 0.040048
1.72 0.61 0.0392116
1.72 0.62 0.0382943
1.72 0.63 0.0372952
1.72 0.64 0.0362142
1.72 0.65 0.0350517
1.72 0.66 0.0338087
1.72 0.67 0.0324872
1.72 0.68 0.0310896
1.72 0.69 0.0296195
1.72 0.7 0.0280813
1.72 0.71 0.0264805
1.72 0.72 0.0248233
1.72 0.73 0.0231174
1.72 0.74 0.0213713
1.72 0.75 0.0195951
1.72 0.76 0.0177996
1.72 0.77 0.0159973
1.72 0.78 0.0142018
1.72 0.79 0.012428
1.72 0.8 0.0106923
1.72 0.81 0.00901215
1.72 0.82 0.00740676
1.72 0.83 0.00589652
1.72 0.84 0.00450327
1.72 0.85 0.00325025
1.72 0.86 0.00216212
1.72 0.87 0.00126491
1.72 0.88 0.000586069
1.72 0.89 0.000154383

1.73 0.01 0.000145562
1.73 0.02 0.000552166
1.73 0.03 0.0011912
1.73 0.04 0.00203555
1.73 0.05 0.00305956
1.73 0.06 0.00423907
1.73 0.07 0.0055514
1.73 0.08 0.00697531
1.73 0.09 0.00849105
1.73 0.1 0.0100803
1.73 0.11 0.011726
1.73 0.12 0.0134126
1.73 0.13 0.015126
1.73 0.14 0.0168532
1.73 0.15 0.0185824
1.73 0.16 0.0203032
1.73 0.17 0.0220062
1.73 0.18 0.0236833
1.73 0.19 0.0253271
1.73 0.2 0.0269316
1.73 0.21 0.0284914
1.73 0.22 0.030002
