1.21 0.62 -5.60789
1.21 0.63 -5.32886
1.21 0.64 -5.04313
1.21 0.65 -4.75238
1.21 0.66 -4.45829
1.21 0.67 -4.16255
1.21 0.68 -3.86687
1.21 0.69 -3.57292
1.21 0.7 -3.28234
1.21 0.71 -2.99673
1.21 0.72 -2.71763
1.21 0.73 -2.44652
1.21 0.74 -2.18477
1.21 0.75 -1.93369
1.21 0.76 -1.69446
1.21 0.77 -1.46819
1.21 0.78 -1.25585
1.21 0.79 -1.05832
1.21 0.8 -0.876352
1.21 0.81 -0.710581
1.21 0.82 -0.561535
1.21 0.83 -0.42963
1.21 0.84 -0.315172
1.21 0.85 -0.218367
1.21 0.86 -0.139324
1.21 0.87 -0.0780631
1.21 0.88 -0.0345223
1.21 0.89 -0.0085674

1.22 0.01 -0.0137516
1.22 0.02 -0.0531626
1.22 0.03 -0.116463
1.22 0.04 -0.201956
1.22 0.05 -0.308016
1.22 0.06 -0.433085
1.22 0.07 -0.575672
1.22 0.08 -0.734348
1.22 0.09 -0.907744
1.22 0.1 -1.09455
1.22 0.11 -1.2935
1.22 0.12 -1.50338
1.22 0.13 -1.72302
1.22 0.14 -1.95131
1.22 0.15 -2.18713
1.22 0.16 -2.42944
1.22 0.17 -2.67719
1.22 0.18 -2.92939
1.22 0.19 -3.18503
1.22 0.2 -3.44314
1.22 0.21 -3.70277
1.22 0.22 -3.96296
1.22 0.23 -4.22276
1.22 0.24 -4.48123
1.22 0.25 -4.73743
1.22 0.26 -4.99041
1.22 0.27 -5.23922
1.22 0.28 -5.48293
1.22 0.29 -5.72058
1.22 0.3 -5.95121
1.22 0.31 -6.17387
1.22 0.32 -6.38761
1.22 0.33 -6.59147
1.22 0.34 -6.78451
1.22 0.35 -6.9658
1.22 0.36 -7.13441
1.22 0.37 -7.28945
1.22 0.38 -7.43005
1.22 0.39 -7.55537
1.22 0.4 -7.66463
1.22 0.41 -7.75707
1.22 0.42 -7.83202
1.22 0.43 -7.88886
1.22 0.44 -7.92705
1.22 0.45 -7.94614
1.22 0.46 -7.94576
1.22 0.47 -7.92565
1.22 0.48 -7.88565
1.22 0.49 -7.82574
1.22 0.5 -7.746
1.22 0.51 -7.64662
1.22 0.52 -7.52794
1.22 0.53 -7.39044
1.22 0.54 -7.23471
1.22 0.55 -7.06146
1.22 0.56 -6.87155
1.22 0.57 -6.66596
1.22 0.58 -6.44576
1.22 0.59 -6.21215
1.22 0.6 -5.96644
1.22 0.61 -5.70999
1.22 0.62 -5.44427
1.22 0.63 -5.1708
1.22 0.64 -4.89116
1.22 0.65 -4.60695
1.22 0.66 -4.31981
1.22 0.67 -4.03139
1.22 0.68 -3.74331
1.22 0.69 -3.4572
1.22 0.7 -3.17463
1.22 0.71 -2.89714
1.22 0.72 -2.6262
1.22 0.73 -2.36321
1.22 0.74 -2.1095
1.22 0.75 -1.8663
1.22 0.76 -1.63475
1.22 0.77 -1.41589
1.22 0.78 -1.21063
1.22 0.79 -1.01981
1.22 0.8 -0.844133
1.22 0.81 -0.684188
1.22 0.82 -0.540466
1.22 0.83 -0.413346
1.22 0.84 -0.303106
1.22 0.85 -0.209922
1.22 0.86 -0.133881
1.22 0.87 -0.0749807
1.22 0.88 -0.0331435
1.22 0.89 -0.0082201

1.23 0.01 -0.0136489
1.23 0.02 -0.0527712
1.23 0.03 -0.115613
1.23 0.04 -0.200491
1.23 0.05 -0.305788
1.23 0.06 -0.429953
1.23 0.07 -0.571499
1.23 0.08 -0.729
1.23 0.09 -0.901085
1.23 0.1 -1.08644
1.23 0.11 -1.2838
1.23 0.12 -1.49194
1.23 0.13 -1.70969
1.23 0.14 -1.93592
1.23 0.15 -2.16951
1.23 0.16 -2.40941
1.23 0.17 -2.65457
1.23 0.18 -2.90398
1.23 0.19 -3.15662
1.23 0.2 -3.41153
1.23 0.21 -3.66772
1.23 0.22 -3.92425
1.23 0.23 -4.18017
1.23 0.24 -4.43452
1.23 0.25 -4.68637
1.23 0.26 -4.93476
1.23 0.27 -5.17877
1.23 0.28 -5.41745
1.23 0.29 -5.64986
1.23 0.3 -5.87506
1.23 0.31 -6.09211
1.23 0.32 -6.30007
1.23 0.33 -6.49801
1.23 0.34 -6.68502
1.23 0.35 -6.86019
1.23 0.36 -7.02263
1.23 0.37 -7.17148
1.23 0.38 -7.30591
1.23 0.39 -7.42513
1.23 0.4 -7.52838
1.23 0.41 -7.61496
1.23 0.42 -7.68425
1.23 0.43 -7.73566
1.23 0.44 -7.76872
1.23 0.45 -7.783
1.23 0.46 -7.7782
1.23 0.47 -7.75409
1.23 0.48 -7.71058
1.23 0.49 -7.64765
1.23 0.5 -7.56543
1.23 0.51 -7.46416
1.23 0.52 -7.34421
1.23 0.53 -7.20606
1.23 0.54 -7.05032
1.23 0.55 -6.87773
1.23 0.56 -6.68915
1.23 0.57 -6.48555
1.23 0.58 -6.26801
1.23 0.59 -6.0377
1.23 0.6 -5.79591
1.23 0.61 -5.54399
1.23 0.62 -5.28336
1.23 0.63 -5.01551
1.23 0.64 -4.74198
1.23 0.65 -4.46432
1.23 0.66 -4.18412
1.23 0.67 -3.90296
1.23 0.68 -3.62243
1.23 0.69 -3.34407
1.23 0.7 -3.0694
1.23 0.71 -2.7999
1.23 0.72 -2.53697
1.23 0.73 -2.28196
1.23 0.74 -2.03613
1.23 0.75 -1.80065
1.23 0.76 -1.57661
1.23 0.77 -1.36498
1.23 0.78 -1.16664
1.23 0.79 -0.982367
1.23 0.8 -0.812815
1.23 0.81 -0.658543
1.23 0.82 -0.520002
1.23 0.83 -0.397537
1.23 0.84 -0.291395
1.23 0.85 -0.201729
1.23 0.86 -0.128601
1.23 0.87 -0.071992
1.23 0.88 -0.031807
1.23 0.89 -0.00788363

1.24 0.01 -0.0135284
1.24 0.02 -0.0523125
1.24 0.03 -0.114618
1.24 0.04 -0.198776
1.24 0.05 -0.303183
1.24 0.06 -0.426298
1.24 0.07 -0.566641
1.24 0.08 -0.72279
1.24 0.09 -0.893375
1.24 0.1 -1.07708
1.24 0.11 -1.27265
1.24 0.12 -1.47884
1.24 0.13 -1.69449
1.24 0.14 -1.91845
1.24 0.15 -2.14962
1.24 0.16 -2.38691
1.24 0.17 -2.62928
1.24 0.18 -2.8757
1.24 0.19 -3.12517
1.24 0.2 -3.37669
1.24 0.21 -3.62931
1.24 0.22 -3.88204
1.24 0.23 -4.13394
1.24 0.24 -4.38407
1.24 0.25 -4.63147
1.24 0.26 -4.87522
1.24 0.27 -5.11437
1.24 0.28 -5.34799
1.24 0.29 -5.57516
1.24 0.3 -5.79494
1.24 0.31 -6.00641
1.24 0.32 -6.20865
1.24 0.33 -6.40076
1.24 0.34 -6.58185
1.24 0.35 -6.75103
1.24 0.36 -6.90746
1.24 0.37 -7.05029
1.24 0.38 -7.17875
1.24 0.39 -7.29208
1.24 0.4 -7.38956
1.24 0.41 -7.47054
1.24 0.42 -7.53442
1.24 0.43 -7.5807
1.24 0.44 -7.6089
1.24 0.45 -7.61869
1.24 0.46 -7.60977
1.24 0.47 -7.58198
1.24 0.48 -7.53525
1.24 0.49 -7.46962
1.24 0.5 -7.38523
1.24 0.51 -7.28237
1.24 0.52 -7.16142
1.24 0.53 -7.02289
1.24 0.54 -6.86741
1.24 0.55 -6.69572
1.24 0.56 -6.50868
1.24 0.57 -6.30727
1.24 0.58 -6.09256
1.24 0.59 -5.8657
1.24 0.6 -5.62796
1.24 0.61 -5.38066
1.24 0.62 -5.1252
1.24 0.63 -4.86302
1.24 0.64 -4.59561
1.24 0.65 -4.3245
1.24 0.66 -4.0512
1.24 0.67 -3.77726
1.24 0.68 -3.50418
1.24 0.69 -3.23348
1.24 0.7 -2.96661
1.24 0.71 -2.70497
1.24 0.72 -2.44992
1.24 0.73 -2.20274
1.24 0.74 -1.96463
1.24 0.75 -1.73671
1.24 0.76 -1.52001
1.24 0.77 -1.31544
1.24 0.78 -1.12385
1.24 0.79 -0.945957
1.24 0.8 -0.782376
1.24 0.81 -0.633628
1.24 0.82 -0.500127
1.24 0.83 -0.382187
1.24 0.84 -0.280029
1.24 0.85 -0.193779
1.24 0.86 -0.12348
1.24 0.87 -0.0690941
1.24 0.88 -0.0305116
1.24 0.89 -0.00755762

1.25 0.01 -0.0133912
1.25 0.02 -0.0517898
1.25 0.03 -0.113484
1.25 0.04 -0.196824
1.25 0.05 -0.300221
1.25 0.06 -0.422148
1.25 0.07 -0.561133
1.25 0.08 -0.715762
1.25 0.09 -0.88467
1.25 0.1 -1.06655
1.25 0.11 -1.26012
1.25 0.12 -1.46417
1.25 0.13 -1.67752
1.25 0.14 -1.89902
1.25 0.15 -2.12756
1.25 0.16 -2.36205
1.25 0.17 -2.60145
1.25 0.18 -2.84471
1.25 0.19 -3.09083
1.25 0.2 -3.33883
1.25 0.21 -3.58771
1.25 0.22 -3.83652
1.25 0.23 -4.0843
1.25 0.24 -4.3301
1.25 0.25 -4.57298
1.25 0.26 -4.81201
1.25 0.27 -5.04626
1.25 0.28 -5.27481
1.25 0.29 -5.49673
1.25 0.3 -5.71111
1.25 0.31 -5.91705
1.25 0.32 -6.11364
1.25 0.33 -6.30001
1.25 0.34 -6.47529
1.25 0.35 -6.63862
1.25 0.36 -6.78918
1.25 0.37 -6.92619
1.25 0.38 -7.04887
1.25 0.39 -7.15652
1.25 0.4 -7.24846
1.25 0.41 -7.32408
1.25 0.42 -7.38284
1.25 0.43 -7.42424
1.25 0.44 -7.44789
1.25 0.45 -7.45346
1.25 0.46 -7.44073
1.25 0.47 -7.40955
1.25 0.48 -7.3599
1.25 0.49 -7.29186
1.25 0.5 -7.2056
1.25 0.51 -7.10143
1.25 0.52 -6.97975
1.25 0.53 -6.8411
1.25 0.54 -6.68611
1.25 0.55 -6.51554
1.25 0.56 -6.33026
1.25 0.57 -6.13122
1.25 0.58 -5.91949
1.25 0.59 -5.69621
1.25 0.6 -5.46263
1.25 0.61 -5.22004
1.25 0.62 -4.9698
1.25 0.63 -4.71332
1.25 0.64 -4.45205
1.25 0.65 -4.18747
1.25 0.66 -3.92104
1.25 0.67 -3.65425
1.25 0.68 -3.38856
1.25 0.69 -3.12542
1.25 0.7 -2.86622
1.25 0.71 -2.61232
1.25 0.72 -2.36501
1.25 0.73 -2.1255
1.25 0.74 -1.89496
1.25 0.75 -1.67443
1.25 0.76 -1.4649
1.25 0.77 -1.26724
1.25 0.78 -1.08223
1.25 0.79 -0.910558
1.25 0.8 -0.752795
1.25 0.81 -0.609423
1.25 0.82 -0.480825
1.25 0.83 -0.367286
1.25 0.84 -0.268998
1.25 0.85 -0.186066
1.25 0.86 -0.118513
1.25 0.87 -0.0662842
1.25 0.88 -0.029256
1.25 0.89 -0.00724176

1.26 0.01 -0.0132383
1.26 0.02 -0.0512069
1.26 0.03 -0.112219
1.26 0.04 -0.194647
1.26 0.05 -0.296922
1.26 0.06 -0.417529
1.26 0.07 -0.55501
1.26 0.08 -0.70796
1.26 0.09 -0.875023
1.26 0.1 -1.05489
1.26 0.11 -1.2463
1.26 0.12 -1.44802
1.26 0.13 -1.65888
1.26 0.14 -1.87774
1.26 0.15 -2.10346
1.26 0.16 -2.33498
1.26 0.17 -2.57122
1.26 0.18 -2.81116
1.26 0.19 -3.05379
1.26 0.2 -3.29811
1.26 0.21 -3.54313
1.26 0.22 -3.78789
1.26 0.23 -4.03144
1.26 0.24 -4.27283
1.26 0.25 -4.51112
1.26 0.26 -4.74539
1.26 0.27 -4.97471
1.26 0.28 -5.19817
1.26 0.29 -5.41485
1.26 0.3 -5.62386
1.26 0.31 -5.82432
1.26 0.32 -6.01534
1.26 0.33 -6.19606
1.26 0.34 -6.36563
1.26 0.35 -6.52325
1.26 0.36 -6.66811
1.26 0.37 -6.79945
1.26 0.38 -6.91656
1.26 0.39 -7.01874
1.26 0.4 -7.10537
1.26 0.41 -7.17588
1.26 0.42 -7.22976
1.26 0.43 -7.26656
1.26 0.44 -7.28592
1.26 0.45 -7.28757
1.26 0.46 -7.2713
1.26 0.47 -7.23703
1.26 0.48 -7.18475
1.26 0.49 -7.11458
1.26 0.5 -7.02672
1.26 0.51 -6.9215
1.26 0.52 -6.79935
1.26 0.53 -6.66081
1.26 0.54 -6.50655
1.26 0.55 -6.33731
1.26 0.56 -6.15396
1.26 0.57 -5.95746
1.26 0.58 -5.74886
1.26 0.59 -5.52929
1.26 0.6 -5.29997
1.26 0.61 -5.06216
1.26 0.62 -4.81719
1.26 0.63 -4.56644
1.26 0.64 -4.31131
1.26 0.65 -4.05322
1.26 0.66 -3.79362
1.26 0.67 -3.53392
1.26 0.68 -3.27553
1.26 0.69 -3.01985
1.26 0.7 -2.76821
1.26 0.71 -2.52192
1.26 0.72 -2.2822
1.26 0.73 -2.05022
1.26 0.74 -1.82709
1.26 0.75 -1.61379
1.26 0.76 -1.41127
1.26 0.77 -1.22035
1.26 0.78 -1.04176
1.26 0.79 -0.876146
1.26 0.8 -0.724048
1.26 0.81 -0.58591
1.26 0.82 -0.462082
1.26 0.83 -0.35282
1.26 0.84 -0.258293
1.26 0.85 -0.178584
1.26 0.86 -0.113696
1.26 0.87 -0.0635598
1.26 0.88 -0.0280389
1.26 0.89 -0.00693571

1.27 0.01 -0.0130704
1.27 0.02 -0.0505672
1.27 0.03 -0.110832
1.27 0.04 -0.19226
1.27 0.05 -0.293304
1.27 0.06 -0.412468
1.27 0.07 -0.548308
1.27 0.08 -0.69943
1.27 0.09 -0.864488
1.27 0.1 -1.04218
1.27 0.11 -1.23125
1.27 0.12 -1.43047
1.27 0.13 -1.63867
1.27 0.14 -1.8547
1.27 0.15 -2.07744
1.27 0.16 -2.30581
1.27 0.17 -2.53875
1.27 0.18 -2.77522
1.27 0.19 -3.0142
1.27 0.2 -3.2547
1.27 0.21 -3.49574
1.27 0.22 -3.73635
1.27 0.23 -3.97558
1.27 0.24 -4.21248
1.27 0.25 -4.44613
1.27 0.26 -4.67559
1.27 0.27 -4.89995
1.27 0.28 -5.11831
1.27 0.29 -5.32978
1.27 0.3 -5.53346
1.27 0.31 -5.72848
1.27 0.32 -5.914
1.27 0.33 -6.08917
1.27 0.34 -6.25317
1.27 0.35 -6.40521
1.27 0.36 -6.54452
1.27 0.37 -6.67038
1.27 0.38 -6.7821
1.27 0.39 -6.87903
1.27 0.4 -6.96058
1.27 0.41 -7.02621
1.27 0.42 -7.07546
1.27 0.43 -7.10791
1.27 0.44 -7.12326
1.27 0.45 -7.12125
1.27 0.46 -7.10172
1.27 0.47 -7.06463
1.27 0.48 -7.00999
1.27 0.49 -6.93795
1.27 0.5 -6.84876
1.27 0.51 -6.74274
1.27 0.52 -6.62036
1.27 0.53 -6.48218
1.27 0.54 -6.32884
1.27 0.55 -6.16113
1.27 0.56 -5.97989
1.27 0.57 -5.78608
1.27 0.58 -5.58074
1.27 0.59 -5.36499
1.27 0.6 -5.14
1.27 0.61 -4.90703
1.27 0.62 -4.66738
1.27 0.63 -4.42236
1.27 0.64 -4.17336
1.27 0.65 -3.92175
1.27 0.66 -3.66892
1.27 0.67 -3.41624
1.27 0.68 -3.16507
1.27 0.69 -2.91674
1.27 0.7 -2.67255
1.27 0.71 -2.43372
1.27 0.72 -2.20146
1.27 0.73 -1.97686
1.27 0.74 -1.76097
1.27 0.75 -1.55475
1.27 0.76 -1.35908
1.27 0.77 -1.17473
1.27 0.78 -1.0024
1.27 0.79 -0.842697
1.27 0.8 -0.696115
1.27 0.81 -0.56307
1.27 0.82 -0.443881
1.27 0.83 -0.338778
1.27 0.84 -0.247904
1.27 0.85 -0.171324
1.27 0.86 -0.109024
1.27 0.87 -0.0609182
1.27 0.88 -0.0268591
1.27 0.89 -0.00663917

1.28 0.01 -0.0128887
1.28 0.02 -0.0498745
1.28 0.03 -0.109329
1.28 0.04 -0.189675
1.28 0.05 -0.289389
1.28 0.06 -0.406993
1.28 0.07 -0.541062
1.28 0.08 -0.690216
1.28 0.09 -0.853119
1.28 0.1 -1.02848
1.28 0.11 -1.21505
1.28 0.12 -1.4116
1.28 0.13 -1.61698
1.28 0.14 -1.83002
1.28 0.15 -2.04962
1.28 0.16 -2.27469
1.28 0.17 -2.50417
1.28 0.18 -2.73702
1.28 0.19 -2.97223
1.28 0.2 -3.2088
1.28 0.21 -3.44574
1.28 0.22 -3.68211
1.28 0.23 -3.91693
1.28 0.24 -4.14928
1.28 0.25 -4.37822
1.28 0.26 -4.60284
1.28 0.27 -4.82223
1.28 0.28 -5.0355
1.28 0.29 -5.24176
1.28 0.3 -5.44015
1.28 0.31 -5.62981
1.28 0.32 -5.80991
1.28 0.33 -5.97963
1.28 0.34 -6.13817
1.28 0.35 -6.28477
1.28 0.36 -6.41869
1.28 0.37 -6.53924
1.28 0.38 -6.64576
1.28 0.39 -6.73764
1.28 0.4 -6.81433
1.28 0.41 -6.87532
1.28 0.42 -6.92018
1.28 0.43 -6.94854
1.28 0.44 -6.96013
1.28 0.45 -6.95472
1.28 0.46 -6.9322
1.28 0.47 -6.89254
1.28 0.48 -6.83581
1.28 0.49 -6.76217
1.28 0.5 -6.67188
1.28 0.51 -6.56531
1.28 0.52 -6.44293
1.28 0.53 -6.3053
1.28 0.54 -6.1531
1.28 0.55 -5.98708
1.28 0.56 -5.80812
1.28 0.57 -5.61714
1.28 0.58 -5.41518
1.28 0.59 -5.20334
1.28 0.6 -4.98277
1.28 0.61 -4.75469
1.28 0.62 -4.52037
1.28 0.63 -4.2811
1.28 0.64 -4.03822
1.28 0.65 -3.79304
1.28 0.66 -3.54692
1.28 0.67 -3.30118
1.28 0.68 -3.05714
1.28 0.69 -2.81605
1.28 0.7 -2.57918
1.28 0.71 -2.3477
1.28 0.72 -2.12274
1.28 0.73 -1.90537
1.28 0.74 -1.69658
1.28 0.75 -1.49727
1.28 0.76 -1.30829
1.28 0.77 -1.13035
1.28 0.78 -0.964134
1.28 0.79 -0.810184
1.28 0.8 -0.668975
1.28 0.81 -0.540886
1.28 0.82 -0.426208
1.28 0.83 -0.325146
1.28 0.84 -0.237823
1.28 0.85 -0.164281
1.28 0.86 -0.104492
1.28 0.87 -0.0583568
1.28 0.88 -0.0257155
1.28 0.89 -0.00635182

1.29 0.01 -0.0126941
1.29 0.02 -0.0491322
1.29 0.03 -0.107719
1.29 0.04 -0.186906
1.29 0.05 -0.285195
1.29 0.06 -0.401131
1.29 0.07 -0.533308
1.29 0.08 -0.680361
1.29 0.09 -0.84097
1.29 0.1 -1.01385
1.29 0.11 -1.19777
1.29 0.12 -1.39151
1.29 0.13 -1.5939
1.29 0.14 -1.80381
1.29 0.15 -2.02011
1.29 0.16 -2.24174
1.29 0.17 -2.46762
1.29 0.18 -2.69672
1.29 0.19 -2.92803
1.29 0.2 -3.16056
1.29 0.21 -3.39331
1.29 0.22 -3.62534
1.29 0.23 -3.85568
1.29 0.24 -4.08341
1.29 0.25 -4.30761
1.29 0.26 -4.52736
1.29 0.27 -4.74177
1.29 0.28 -4.94996
1.29 0.29 -5.15105
1.29 0.3 -5.3442
1.29 0.31 -5.52856
1.29 0.32 -5.70332
1.29 0.33 -5.86769
1.29 0.34 -6.02089
1.29 0.35 -6.16219
1.29 0.36 -6.29089
1.29 0.37 -6.4063
1.29 0.38 -6.50782
1.29 0.39 -6.59485
1.29 0.4 -6.66689
1.29 0.41 -6.72346
1.29 0.42 -6.76417
1.29 0.43 -6.78868
1.29 0.44 -6.79675
1.29 0.45 -6.7882
1.29 0.46 -6.76294
1.29 0.47 -6.72097
1.29 0.48 -6.66239
1.29 0.49 -6.58739
1.29 0.5 -6.49624
1.29 0.51 -6.38934
1.29 0.52 -6.26717
1.29 0.53 -6.1303
1.29 0.54 -5.97941
1.29 0.55 -5.81526
1.29 0.56 -5.63871
1.29 0.57 -5.45069
1.29 0.58 -5.25222
1.29 0.59 -5.04437
1.29 0.6 -4.82828
1.29 0.61 -4.60513
1.29 0.62 -4.37617
1.29 0.63 -4.14265
1.29 0.64 -3.90585
1.29 0.65 -3.66707
1.29 0.66 -3.4276
1.29 0.67 -3.18873
1.29 0.68 -2.9517
1.29 0.69 -2.71776
1.29 0.7 -2.48808
1.29 0.71 -2.26381
1.29 0.72 -2.04602
1.29 0.73 -1.83573
1.29 0.74 -1.63387
1.29 0.75 -1.44133
1.29 0.76 -1.25887
1.29 0.77 -1.0872
1.29 0.78 -0.926928
1.29 0.79 -0.778585
1.29 0.8 -0.642605
1.29 0.81 -0.519338
1.29 0.82 -0.409048
1.29 0.83 -0.311914
1.29 0.84 -0.228039
1.29 0.85 -0.157449
1.29 0.86 -0.100097
1.29 0.87 -0.0558732
1.29 0.88 -0.024607
1.29 0.89 -0.00607338

1.3 0.01 -0.0124874
1.3 0.02 -0.0483439
1.3 0.03 -0.106009
1.3 0.04 -0.183965
1.3 0.05 -0.280741
1.3 0.06 -0.394908
1.3 0.07 -0.52508
1.3 0.08 -0.669911
1.3 0.09 -0.828095
1.3 0.1 -0.998364
1.3 0.11 -1.17949
1.3 0.12 -1.37027
1.3 0.13 -1.56954
1.3 0.14 -1.77616
1.3 0.15 -1.98904
1.3 0.16 -2.20708
1.3 0.17 -2.42924
1.3 0.18 -2.65447
1.3 0.19 -2.88178
1.3 0.2 -3.11015
1.3 0.21 -3.33862
1.3 0.22 -3.56623
1.3 0.23 -3.79204
1.3 0.24 -4.01511
1.3 0.25 -4.23453
1.3 0.26 -4.44939
1.3 0.27 -4.65882
1.3 0.28 -4.86194
1.3 0.29 -5.0579
1.3 0.3 -5.24585
1.3 0.31 -5.42498
1.3 0.32 -5.5945
1.3 0.33 -5.75362
1.3 0.34 -5.90161
1.3 0.35 -6.03775
1.3 0.36 -6.16136
1.3 0.37 -6.27181
1.3 0.38 -6.36851
1.3 0.39 -6.45089
1.3 0.4 -6.51849
1.3 0.41 -6.57086
1.3 0.42 -6.60765
1.3 0.43 -6.62855
1.3 0.44 -6.63334
1.3 0.45 -6.62189
1.3 0.46 -6.59413
1.3 0.47 -6.55009
1.3 0.48 -6.4899
1.3 0.49 -6.41376
1.3 0.5 -6.32198
1.3 0.51 -6.21496
1.3 0.52 -6.09319
1.3 0.53 -5.95727
1.3 0.54 -5.80786
1.3 0.55 -5.64573
1.3 0.56 -5.47173
1.3 0.57 -5.28679
1.3 0.58 -5.0919
1.3 0.59 -4.88811
1.3 0.6 -4.67655
1.3 0.61 -4.45837
1.3 0.62 -4.23477
1.3 0.63 -4.00698
1.3 0.64 -3.77625
1.3 0.65 -3.54381
1.3 0.66 -3.31093
1.3 0.67 -3.07883
1.3 0.68 -2.84873
1.3 0.69 -2.62181
1.3 0.7 -2.39921
1.3 0.71 -2.18201
1.3 0.72 -1.97125
1.3 0.73 -1.76788
1.3 0.74 -1.57282
1.3 0.75 -1.38687
1.3 0.76 -1.21079
1.3 0.77 -1.04522
1.3 0.78 -0.890756
1.3 0.79 -0.747875
1.3 0.8 -0.616986
1.3 0.81 -0.498411
1.3 0.82 -0.392386
1.3 0.83 -0.29907
1.3 0.84 -0.218545
1.3 0.85 -0.15082
1.3 0.86 -0.0958339
1.3 0.87 -0.053465
1.3 0.88 -0.0235324
1.3 0.89 -0.00580355

1.31 0.01 -0.0122696
1.31 0.02 -0.0475131
1.31 0.03 -0.104206
1.31 0.04 -0.180865
1.31 0.05 -0.276048
1.31 0.06 -0.388352
1.31 0.07 -0.516413
1.31 0.08 -0.658907
1.31 0.09 -0.814546
1.31 0.1 -0.982075
1.31 0.11 -1.16028
1.31 0.12 -1.34796
1.31 0.13 -1.54398
1.31 0.14 -1.74719
1.31 0.15 -1.95651
1.31 0.16 -2.17085
1.31 0.17 -2.38916
1.31 0.18 -2.61042
1.31 0.19 -2.83361
1.31 0.2 -3.05775
1.31 0.21 -3.28186
1.31 0.22 -3.50499
1.31 0.23 -3.72619
1.31 0.24 -3.94456
1.31 0.25 -4.15917
1.31 0.26 -4.36914
1.31 0.27 -4.57359
1.31 0.28 -4.77167
1.31 0.29 -4.96252
1.31 0.3 -5.14534
1.31 0.31 -5.31932
1.31 0.32 -5.48367
1.31 0.33 -5.63766
1.31 0.34 -5.78056
1.31 0.35 -5.91168
1.31 0.36 -6.03037
1.31 0.37 -6.13602
1.31 0.38 -6.22807
1.31 0.39 -6.30601
1.31 0.4 -6.36937
1.31 0.41 -6.41776
1.31 0.42 -6.45084
1.31 0.43 -6.46835
1.31 0.44 -6.4701
1.31 0.45 -6.45597
1.31 0.46 -6.42595
1.31 0.47 -6.38007
1.31 0.48 -6.31849
1.31 0.49 -6.24143
1.31 0.5 -6.14923
1.31 0.51 -6.04229
1.31 0.52 -5.92111
1.31 0.53 -5.7863
1.31 0.54 -5.63853
1.31 0.55 -5.47856
1.31 0.56 -5.30724
1.31 0.57 -5.12547
1.31 0.58 -4.93424
1.31 0.59 -4.73459
1.31 0.6 -4.5276
1.31 0.61 -4.31441
1.31 0.62 -4.09618
1.31 0.63 -3.8741
1.31 0.64 -3.64939
1.31 0.65 -3.42324
1.31 0.66 -3.19687
1.31 0.67 -2.97147
1.31 0.68 -2.7482
1.31 0.69 -2.52818
1.31 0.7 -2.31253
1.31 0.71 -2.10227
1.31 0.72 -1.89838
1.31 0.73 -1.7018
1.31 0.74 -1.51338
1.31 0.75 -1.33388
1.31 0.76 -1.16402
1.31 0.77 -1.00441
1.31 0.78 -0.855593
1.31 0.79 -0.718031
1.31 0.8 -0.592098
1.31 0.81 -0.478085
1.31 0.82 -0.376208
1.31 0.83 -0.286603
1.31 0.84 -0.209332
1.31 0.85 -0.144389
1.31 0.86 -0.0916993
1.31 0.87 -0.0511298
1.31 0.88 -0.0224907
1.31 0.89 -0.00554207

1.32 0.01 -0.0120417
1.32 0.02 -0.0466432
1.32 0.03 -0.102318
1.32 0.04 -0.177619
1.32 0.05 -0.271133
1.32 0.06 -0.381487
1.32 0.07 -0.507342
1.32 0.08 -0.647394
1.32 0.09 -0.800375
1.32 0.1 -0.965047
1.32 0.11 -1.14021
1.32 0.12 -1.32468
1.32 0.13 -1.51732
1.32 0.14 -1.717
1.32 0.15 -1.92264
1.32 0.16 -2.13316
1.32 0.17 -2.34753
1.32 0.18 -2.56471
1.32 0.19 -2.7837
1.32 0.2 -3.00351
1.32 0.21 -3.22319
1.32 0.22 -3.44177
1.32 0.23 -3.65833
1.32 0.24 -3.87196
1.32 0.25 -4.08175
1.32 0.26 -4.28682
1.32 0.27 -4.4863
1.32 0.28 -4.67936
1.32 0.29 -4.86516
1.32 0.3 -5.0429
1.32 0.31 -5.21179
1.32 0.32 -5.37109
1.32 0.33 -5.52005
1.32 0.34 -5.65798
1.32 0.35 -5.78421
1.32 0.36 -5.89814
1.32 0.37 -5.99916
1.32 0.38 -6.08675
1.32 0.39 -6.16042
1.32 0.4 -6.21974
1.32 0.41 -6.26435
1.32 0.42 -6.29394
1.32 0.43 -6.30828
1.32 0.44 -6.30721
1.32 0.45 -6.29063
1.32 0.46 -6.25856
1.32 0.47 -6.21106
1.32 0.48 -6.1483
1.32 0.49 -6.07054
1.32 0.5 -5.9781
1.32 0.51 -5.87142
1.32 0.52 -5.75102
1.32 0.53 -5.61748
1.32 0.54 -5.4715
1.32 0.55 -5.31382
1.32 0.56 -5.14528
1.32 0.57 -4.96678
1.32 0.58 -4.77928
1.32 0.59 -4.58381
1.32 0.6 -4.38143
1.32 0.61 -4.17324
1.32 0.62 -3.96037
1.32 0.63 -3.74399
1.32 0.64 -3.52525
1.32 0.65 -3.30534
1.32 0.66 -3.08541
1.32 0.67 -2.8666
1.32 0.68 -2.65005
1.32 0.69 -2.43683
1.32 0.7 -2.22799
1.32 0.71 -2.02454
1.32 0.72 -1.8274
1.32 0.73 -1.63745
1.32 0.74 -1.45551
1.32 0.75 -1.28231
1.32 0.76 -1.11852
1.32 0.77 -0.964716
