
8.6 4.4 0.0313465
8.6 4.5 0.0262952
8.6 4.6 0.0211494
8.6 4.7 0.0159282
8.6 4.8 0.0106503
8.6 4.9 0.00533458
8.6 5 -1.23433e-10
8.6 5.1 -0.00266729
8.6 5.2 -0.00532513
8.6 5.3 -0.00796409
8.6 5.4 -0.0105747
8.6 5.5 -0.0131476
8.6 5.6 -0.0156733
8.6 5.7 -0.0181424
8.6 5.8 -0.0205456
8.6 5.9 -0.0228736
8.6 6 -0.0251172
8.6 6.1 -0.0272674
8.6 6.2 -0.0293152
8.6 6.3 -0.0312519
8.6 6.4 -0.0330693
8.6 6.5 -0.0347591
8.6 6.6 -0.0363137
8.6 6.7 -0.0377259
8.6 6.8 -0.0389889
8.6 6.9 -0.0400966
8.6 7 -0.0410436
8.6 7.1 -0.0418251
8.6 7.2 -0.0424372
8.6 7.3 -0.0428766
8.6 7.4 -0.0431412
8.6 7.5 -0.0432296
8.6 7.6 -0.0431413
8.6 7.7 -0.0428767
8.6 7.8 -0.0424373
8.6 7.9 -0.0418253
8.6 8 -0.0410438
8.6 8.1 -0.0400968
8.6 8.2 -0.0389892
8.6 8.3 -0.0377262
8.6 8.4 -0.036314
8.6 8.5 -0.0347594
8.6 8.6 -0.0330696
8.6 8.7 -0.0312523
8.6 8.8 -0.0293155
8.6 8.9 -0.0272677
8.6 9 -0.0251175
8.6 9.1 -0.0228739
8.6 9.2 -0.0205459
8.6 9.3 -0.0181427
8.6 9.4 -0.0156735
8.6 9.5 -0.0131478
8.6 9.6 -0.0105749
8.6 9.7 -0.00796422
8.6 9.8 -0.00532522
8.6 9.9 -0.00266733
8.6 10 4.71065e-23

8.7 0 4.43059e-23
8.7 0.1 0.00487632
8.7 0.2 0.00973518
8.7 0.3 0.0145592
8.7 0.4 0.0193308
8.7 0.5 0.0240328
8.7 0.6 0.0286477
8.7 0.7 0.0331583
8.7 0.8 0.0375474
8.7 0.9 0.0417981
8.7 1 0.0458936
8.7 1.1 0.0498173
8.7 1.2 0.0535532
8.7 1.3 0.0570853
8.7 1.4 0.0603986
8.7 1.5 0.0634785
8.7 1.6 0.066311
8.7 1.7 0.0688832
8.7 1.8 0.0711832
8.7 1.9 0.0731998
8.7 2 0.0749234
8.7 2.1 0.0763456
8.7 2.2 0.0774591
8.7 2.3 0.0782586
8.7 2.4 0.0787399
8.7 2.5 0.0789006
8.7 2.6 0.0787398
8.7 2.7 0.0782585
8.7 2.8 0.0774589
8.7 2.9 0.0763453
8.7 3 0.0749231
8.7 3.1 0.0731994
8.7 3.2 0.0711827
8.7 3.3 0.0688828
8.7 3.4 0.0663105
8.7 3.5 0.0634779
8.7 3.6 0.060398
8.7 3.7 0.0570847
8.7 3.8 0.0535526
8.7 3.9 0.0498168
8.7 4 0.0458931
8.7 4.1 0.0417976
8.7 4.2 0.0375469
8.7 4.3 0.0331578
8.7 4.4 0.0286473
8.7 4.5 0.0240324
8.7 4.6 0.0193305
8.7 4.7 0.0145589
8.7 4.8 0.00973503
8.7 4.9 0.00487624
8.7 5 -1.0839e-10
8.7 5.1 -0.00243812
8.7 5.2 -0.00486752
8.7 5.3 -0.00727947
8.7 5.4 -0.00966526
8.7 5.5 -0.0120162
8.7 5.6 -0.0143236
8.7 5.7 -0.0165789
8.7 5.8 -0.0187735
8.7 5.9 -0.0208988
8.7 6 -0.0229465
8.7 6.1 -0.0249084
8.7 6.2 -0.0267763
8.7 6.3 -0.0285424
8.7 6.4 -0.030199
8.7 6.5 -0.031739
8.7 6.6 -0.0331552
8.7 6.7 -0.0344414
8.7 6.8 -0.0355914
8.7 6.9 -0.0365997
8.7 7 -0.0374616
8.7 7.1 -0.0381726
8.7 7.2 -0.0387295
8.7 7.3 -0.0391292
8.7 7.4 -0.0393699
8.7 7.5 -0.0394503
8.7 7.6 -0.0393699
8.7 7.7 -0.0391293
8.7 7.8 -0.0387296
8.7 7.9 -0.0381728
8.7 8 -0.0374617
8.7 8.1 -0.0365999
8.7 8.2 -0.0355916
8.7 8.3 -0.0344416
8.7 8.4 -0.0331555
8.7 8.5 -0.0317392
8.7 8.6 -0.0301993
8.7 8.7 -0.0285427
8.7 8.8 -0.0267766
8.7 8.9 -0.0249087
8.7 9 -0.0229468
8.7 9.1 -0.0208991
8.7 9.2 -0.0187737
8.7 9.3 -0.0165791
8.7 9.4 -0.0143238
8.7 9.5 -0.0120164
8.7 9.6 -0.00966541
8.7 9.7 -0.00727958
8.7 9.8 -0.00486759
8.7 9.9 -0.00243816
8.7 10 -4.00599e-24

8.8 0 5.43073e-31
8.8 0.1 0.00443542
8.8 0.2 0.00885482
8.8 0.3 0.0132422
8.8 0.4 0.0175816
8.8 0.5 0.021857
8.8 0.6 0.0260527
8.8 0.7 0.0301527
8.8 0.8 0.0341416
8.8 0.9 0.0380037
8.8 1 0.0417239
8.8 1.1 0.0452872
8.8 1.2 0.048679
8.8 1.3 0.0518849
8.8 1.4 0.0548914
8.8 1.5 0.0576853
8.8 1.6 0.0602542
8.8 1.7 0.0625865
8.8 1.8 0.0646713
8.8 1.9 0.066499
8.8 2 0.0680607
8.8 2.1 0.0693491
8.8 2.2 0.0703578
8.8 2.3 0.0710819
8.8 2.4 0.0715178
8.8 2.5 0.0716634
8.8 2.6 0.0715178
8.8 2.7 0.0710818
8.8 2.8 0.0703577
8.8 2.9 0.0693489
8.8 3 0.0680605
8.8 3.1 0.0664986
8.8 3.2 0.0646709
8.8 3.3 0.0625861
8.8 3.4 0.0602538
8.8 3.5 0.0576849
8.8 3.6 0.0548909
8.8 3.7 0.0518844
8.8 3.8 0.0486785
8.8 3.9 0.0452867
8.8 4 0.0417235
8.8 4.1 0.0380033
8.8 4.2 0.0341411
8.8 4.3 0.0301523
8.8 4.4 0.0260523
8.8 4.5 0.0218567
8.8 4.6 0.0175813
8.8 4.7 0.013242
8.8 4.8 0.00885469
8.8 4.9 0.00443535
8.8 5 -8.98654e-11
8.8 5.1 -0.00221768
8.8 5.2 -0.00442734
8.8 5.3 -0.006621
8.8 5.4 -0.00879066
8.8 5.5 -0.0109284
8.8 5.6 -0.0130261
8.8 5.7 -0.0150762
8.8 5.8 -0.0170706
8.8 5.9 -0.0190016
8.8 6 -0.0208617
8.8 6.1 -0.0226434
8.8 6.2 -0.0243392
8.8 6.3 -0.0259422
8.8 6.4 -0.0274455
8.8 6.5 -0.0288424
8.8 6.6 -0.0301269
8.8 6.7 -0.031293
8.8 6.8 -0.0323355
8.8 6.9 -0.0332493
8.8 7 -0.0340302
8.8 7.1 -0.0346744
8.8 7.2 -0.0351788
8.8 7.3 -0.0355409
8.8 7.4 -0.0357589
8.8 7.5 -0.0358317
8.8 7.6 -0.0357589
8.8 7.7 -0.035541
8.8 7.8 -0.0351789
8.8 7.9 -0.0346746
8.8 8 -0.0340304
8.8 8.1 -0.0332495
8.8 8.2 -0.0323356
8.8 8.3 -0.0312932
8.8 8.4 -0.0301271
8.8 8.5 -0.0288427
8.8 8.6 -0.0274457
8.8 8.7 -0.0259425
8.8 8.8 -0.0243395
8.8 8.9 -0.0226436
8.8 9 -0.020862
8.8 9.1 -0.0190019
8.8 9.2 -0.0170708
8.8 9.3 -0.0150764
8.8 9.4 -0.0130263
8.8 9.5 -0.0109285
8.8 9.6 -0.00879078
8.8 9.7 -0.0066211
8.8 9.8 -0.00442741
8.8 9.9 -0.00221771
8.8 10 4.05352e-23

8.9 0 3.74857e-23
8.9 0.1 0.00401054
8.9 0.2 0.00800647
8.9 0.3 0.0119732
8.9 0.4 0.0158963
8.9 0.5 0.0197611
8.9 0.6 0.0235532
8.9 0.7 0.0272584
8.9 0.8 0.0308624
8.9 0.9 0.0343513
8.9 1 0.0377112
8.9 1.1 0.0409287
8.9 1.2 0.0439906
8.9 1.3 0.046884
8.9 1.4 0.0495968
8.9 1.5 0.0521172
8.9 1.6 0.0544341
8.9 1.7 0.0565371
8.9 1.8 0.0584166
8.9 1.9 0.060064
8.9 2 0.0614714
8.9 2.1 0.0626324
8.9 2.2 0.0635412
8.9 2.3 0.0641935
8.9 2.4 0.0645862
8.9 2.5 0.0647173
8.9 2.6 0.0645861
8.9 2.7 0.0641934
8.9 2.8 0.063541
8.9 2.9 0.0626322
8.9 3 0.0614712
8.9 3.1 0.0600637
8.9 3.2 0.0584163
8.9 3.3 0.0565367
8.9 3.4 0.0544337
8.9 3.5 0.0521168
8.9 3.6 0.0495964
8.9 3.7 0.0468836
8.9 3.8 0.0439901
8.9 3.9 0.0409283
8.9 4 0.0377108
8.9 4.1 0.0343509
8.9 4.2 0.030862
8.9 4.3 0.027258
8.9 4.4 0.0235529
8.9 4.5 0.0197608
8.9 4.6 0.015896
8.9 4.7 0.0119731
8.9 4.8 0.00800636
8.9 4.9 0.00401048
8.9 5 -7.15979e-11
8.9 5.1 -0.00200524
8.9 5.2 -0.00400318
8.9 5.3 -0.00598653
8.9 5.4 -0.00794802
8.9 5.5 -0.00988039
8.9 5.6 -0.0117764
8.9 5.7 -0.013629
8.9 5.8 -0.015431
8.9 5.9 -0.0171754
8.9 6 -0.0188554
8.9 6.1 -0.0204641
8.9 6.2 -0.0219951
8.9 6.3 -0.0234418
8.9 6.4 -0.0247982
8.9 6.5 -0.0260584
8.9 6.6 -0.0272169
8.9 6.7 -0.0282684
8.9 6.8 -0.0292081
8.9 6.9 -0.0300318
8.9 7 -0.0307356
8.9 7.1 -0.0313161
8.9 7.2 -0.0317705
8.9 7.3 -0.0320967
8.9 7.4 -0.0322931
8.9 7.5 -0.0323586
8.9 7.6 -0.0322931
8.9 7.7 -0.0320968
8.9 7.8 -0.0317706
8.9 7.9 -0.0313162
8.9 8 -0.0307357
8.9 8.1 -0.030032
8.9 8.2 -0.0292083
8.9 8.3 -0.0282685
8.9 8.4 -0.0272171
8.9 8.5 -0.0260586
8.9 8.6 -0.0247984
8.9 8.7 -0.023442
8.9 8.8 -0.0219953
8.9 8.9 -0.0204643
8.9 9 -0.0188556
8.9 9.1 -0.0171756
8.9 9.2 -0.0154312
8.9 9.3 -0.0136292
8.9 9.4 -0.0117766
8.9 9.5 -0.00988053
8.9 9.6 -0.00794813
8.9 9.7 -0.00598662
8.9 9.8 -0.00400324
8.9 9.9 -0.00200527
8.9 10 -3.9103e-24

9 0 5.47995e-31
9 0.1 0.00360025
9 0.2 0.00718731
9 0.3 0.010748
9 0.4 0.0142692
9 0.5 0.0177377
9 0.6 0.0211407
9 0.7 0.0244652
9 0.8 0.0276984
9 0.9 0.0308277
9 1 0.0338409
9 1.1 0.0367258
9 1.2 0.0394705
9 1.3 0.0420638
9 1.4 0.0444947
9 1.5 0.0467527
9 1.6 0.0488279
9 1.7 0.0507112
9 1.8 0.0523941
9 1.9 0.0538688
9 2 0.0551287
9 2.1 0.0561677
9 2.2 0.056981
9 2.3 0.0575647
9 2.4 0.0579161
9 2.5 0.0580334
9 2.6 0.057916
9 2.7 0.0575646
9 2.8 0.0569809
9 2.9 0.0561675
9 3 0.0551285
9 3.1 0.0538686
9 3.2 0.0523938
9 3.3 0.0507109
9 3.4 0.0488276
9 3.5 0.0467523
9 3.6 0.0444943
9 3.7 0.0420634
9 3.8 0.0394701
9 3.9 0.0367254
9 4 0.0338405
9 4.1 0.0308274
9 4.2 0.0276981
9 4.3 0.0244649
9 4.4 0.0211404
9 4.5 0.0177375
9 4.6 0.014269
9 4.7 0.0107479
9 4.8 0.00718721
9 4.9 0.0036002
9 5 -5.54773e-11
9 5.1 -0.0018001
9 5.2 -0.00359361
9 5.3 -0.00537393
9 5.4 -0.00713449
9 5.5 -0.00886876
9 5.6 -0.0105702
9 5.7 -0.0122324
9 5.8 -0.013849
9 5.9 -0.0154137
9 6 -0.0169203
9 6.1 -0.0183627
9 6.2 -0.0197351
9 6.3 -0.0210317
9 6.4 -0.0222471
9 6.5 -0.0233761
9 6.6 -0.0244138
9 6.7 -0.0253554
9 6.8 -0.0261969
9 6.9 -0.0269343
9 7 -0.0275642
9 7.1 -0.0280838
9 7.2 -0.0284904
9 7.3 -0.0287823
9 7.4 -0.028958
9 7.5 -0.0290167
9 7.6 -0.028958
9 7.7 -0.0287824
9 7.8 -0.0284905
9 7.9 -0.0280838
9 8 -0.0275643
9 8.1 -0.0269344
9 8.2 -0.026197
9 8.3 -0.0253556
9 8.4 -0.0244139
9 8.5 -0.0233763
9 8.6 -0.0222473
9 8.7 -0.0210319
9 8.8 -0.0197353
9 8.9 -0.0183629
9 9 -0.0169205
9 9.1 -0.0154139
9 9.2 -0.0138492
9 9.3 -0.0122326
9 9.4 -0.0105704
9 9.5 -0.00886887
9 9.6 -0.00713459
9 9.7 -0.005374
9 9.8 -0.00359366
9 9.9 -0.00180013
9 10 3.3755e-23

9.1 0 3.07357e-23
9.1 0.1 0.00320317
9.1 0.2 0.00639452
9.1 0.3 0.00956228
9.1 0.4 0.0126947
9.1 0.5 0.01578
9.1 0.6 0.0188067
9.1 0.7 0.0217632
9.1 0.8 0.0246382
9.1 0.9 0.0274204
9.1 1 0.0300989
9.1 1.1 0.0326629
9.1 1.2 0.035102
9.1 1.3 0.037406
9.1 1.4 0.0395654
9.1 1.5 0.0415708
9.1 1.6 0.0434136
9.1 1.7 0.0450857
9.1 1.8 0.0465796
9.1 1.9 0.0478886
9.1 2 0.0490067
9.1 2.1 0.0499287
9.1 2.2 0.0506504
9.1 2.3 0.0511683
9.1 2.4 0.05148
9.1 2.5 0.0515841
9.1 2.6 0.05148
9.1 2.7 0.0511682
9.1 2.8 0.0506503
9.1 2.9 0.0499286
9.1 3 0.0490065
9.1 3.1 0.0478884
9.1 3.2 0.0465794
9.1 3.3 0.0450854
9.1 3.4 0.0434133
9.1 3.5 0.0415705
9.1 3.6 0.0395651
9.1 3.7 0.0374057
9.1 3.8 0.0351016
9.1 3.9 0.0326626
9.1 4 0.0300986
9.1 4.1 0.0274201
9.1 4.2 0.0246379
9.1 4.3 0.021763
9.1 4.4 0.0188065
9.1 4.5 0.0157798
9.1 4.6 0.0126945
9.1 4.7 0.00956216
9.1 4.8 0.00639444
9.1 4.9 0.00320312
9.1 5 -3.79562e-11
9.1 5.1 -0.00160156
9.1 5.2 -0.00319722
9.1 5.3 -0.00478108
9.1 5.4 -0.00634726
9.1 5.5 -0.00788992
9.1 5.6 -0.00940325
9.1 5.7 -0.0108815
9.1 5.8 -0.012319
9.1 5.9 -0.0137101
9.1 6 -0.0150493
9.1 6.1 -0.0163313
9.1 6.2 -0.0175508
9.1 6.3 -0.0187028
9.1 6.4 -0.0197825
9.1 6.5 -0.0207852
9.1 6.6 -0.0217067
9.1 6.7 -0.0225427
9.1 6.8 -0.0232897
9.1 6.9 -0.0239442
9.1 7 -0.0245033
9.1 7.1 -0.0249643
9.1 7.2 -0.0253251
9.1 7.3 -0.0255841
9.1 7.4 -0.02574
9.1 7.5 -0.025792
9.1 7.6 -0.02574
9.1 7.7 -0.0255842
9.1 7.8 -0.0253252
9.1 7.9 -0.0249644
9.1 8 -0.0245034
9.1 8.1 -0.0239443
9.1 8.2 -0.0232898
9.1 8.3 -0.0225429
9.1 8.4 -0.0217068
9.1 8.5 -0.0207854
9.1 8.6 -0.0197827
9.1 8.7 -0.018703
9.1 8.8 -0.017551
9.1 8.9 -0.0163314
9.1 9 -0.0150495
9.1 9.1 -0.0137102
9.1 9.2 -0.0123191
9.1 9.3 -0.0108816
9.1 9.4 -0.00940336
9.1 9.5 -0.00789002
9.1 9.6 -0.00634734
9.1 9.7 -0.00478114
9.1 9.8 -0.00319726
9.1 9.9 -0.00160158
9.1 10 -3.78832e-24

9.2 0 5.4936e-31
9.2 0.1 0.00281789
9.2 0.2 0.00562533
9.2 0.3 0.00841192
9.2 0.4 0.0111673
9.2 0.5 0.013881
9.2 0.6 0.0165429
9.2 0.7 0.0191429
9.2 0.8 0.0216708
9.2 0.9 0.0241169
9.2 1 0.0264714
9.2 1.1 0.028725
9.2 1.2 0.0308684
9.2 1.3 0.0328929
9.2 1.4 0.03479
9.2 1.5 0.0365516
9.2 1.6 0.0381701
9.2 1.7 0.0396384
9.2 1.8 0.0409501
9.2 1.9 0.0420993
9.2 2 0.0430808
9.2 2.1 0.0438902
9.2 2.2 0.0445236
9.2 2.3 0.0449781
9.2 2.4 0.0452517
9.2 2.5 0.045343
9.2 2.6 0.0452516
9.2 2.7 0.044978
9.2 2.8 0.0445235
9.2 2.9 0.04389
9.2 3 0.0430807
9.2 3.1 0.0420992
9.2 3.2 0.0409499
9.2 3.3 0.0396382
9.2 3.4 0.0381698
9.2 3.5 0.0365513
9.2 3.6 0.0347897
9.2 3.7 0.0328926
9.2 3.8 0.0308681
9.2 3.9 0.0287247
9.2 4 0.0264711
9.2 4.1 0.0241166
9.2 4.2 0.0216705
9.2 4.3 0.0191426
9.2 4.4 0.0165427
9.2 4.5 0.0138808
9.2 4.6 0.0111671
9.2 4.7 0.00841181
9.2 4.8 0.00562526
9.2 4.9 0.00281785
9.2 5 -2.45639e-11
9.2 5.1 -0.00140893
9.2 5.2 -0.00281263
9.2 5.3 -0.00420591
9.2 5.4 -0.00558356
9.2 5.5 -0.00694042
9.2 5.6 -0.00827136
9.2 5.7 -0.00957132
9.2 5.8 -0.0108353
9.2 5.9 -0.0120583
9.2 6 -0.0132356
9.2 6.1 -0.0143623
9.2 6.2 -0.0154341
9.2 6.3 -0.0164463
9.2 6.4 -0.0173949
9.2 6.5 -0.0182757
9.2 6.6 -0.0190849
9.2 6.7 -0.0198191
9.2 6.8 -0.020475
9.2 6.9 -0.0210496
9.2 7 -0.0215403
9.2 7.1 -0.021945
9.2 7.2 -0.0222617
9.2 7.3 -0.022489
9.2 7.4 -0.0226258
9.2 7.5 -0.0226715
9.2 7.6 -0.0226258
9.2 7.7 -0.022489
9.2 7.8 -0.0222618
9.2 7.9 -0.0219451
9.2 8 -0.0215404
9.2 8.1 -0.0210497
9.2 8.2 -0.0204751
9.2 8.3 -0.0198192
9.2 8.4 -0.019085
9.2 8.5 -0.0182758
9.2 8.6 -0.017395
9.2 8.7 -0.0164465
9.2 8.8 -0.0154342
9.2 8.9 -0.0143625
9.2 9 -0.0132357
9.2 9.1 -0.0120584
9.2 9.2 -0.0108354
9.2 9.3 -0.00957143
9.2 9.4 -0.00827146
9.2 9.5 -0.0069405
9.2 9.6 -0.00558363
9.2 9.7 -0.00420596
9.2 9.8 -0.00281267
9.2 9.9 -0.00140894
9.2 10 2.70086e-23

9.3 0 2.39038e-23
9.3 0.1 0.00244305
9.3 0.2 0.00487701
9.3 0.3 0.0072928
9.3 0.4 0.0096814
9.3 0.5 0.0120338
9.3 0.6 0.0143411
9.3 0.7 0.0165945
9.3 0.8 0.0187852
9.3 0.9 0.0209048
9.3 1 0.0229448
9.3 1.1 0.0248972
9.3 1.2 0.0267538
9.3 1.3 0.0285073
9.3 1.4 0.0301501
9.3 1.5 0.0316754
9.3 1.6 0.0330766
9.3 1.7 0.0343478
9.3 1.8 0.0354831
9.3 1.9 0.0364778
9.3 2 0.0373272
9.3 2.1 0.0380275
9.3 2.2 0.0385756
9.3 2.3 0.0389688
9.3 2.4 0.0392055
9.3 2.5 0.0392846
9.3 2.6 0.0392055
9.3 2.7 0.0389688
9.3 2.8 0.0385755
9.3 2.9 0.0380274
9.3 3 0.037327
9.3 3.1 0.0364776
9.3 3.2 0.035483
9.3 3.3 0.0343476
9.3 3.4 0.0330764
9.3 3.5 0.0316752
9.3 3.6 0.0301499
9.3 3.7 0.028507
9.3 3.8 0.0267536
9.3 3.9 0.0248969
9.3 4 0.0229446
9.3 4.1 0.0209046
9.3 4.2 0.018785
9.3 4.3 0.0165943
9.3 4.4 0.0143409
9.3 4.5 0.0120337
9.3 4.6 0.00968128
9.3 4.7 0.00729272
9.3 4.8 0.00487695
9.3 4.9 0.00244302
9.3 5 -1.21891e-11
9.3 5.1 -0.00122151
9.3 5.2 -0.00243847
9.3 5.3 -0.00364636
9.3 5.4 -0.00484064
9.3 5.5 -0.00601683
9.3 5.6 -0.00717047
9.3 5.7 -0.00829714
9.3 5.8 -0.00939251
9.3 5.9 -0.0104523
9.3 6 -0.0114723
9.3 6.1 -0.0124485
9.3 6.2 -0.0133768
9.3 6.3 -0.0142535
9.3 6.4 -0.0150749
9.3 6.5 -0.0158376
9.3 6.6 -0.0165382
9.3 6.7 -0.0171738
9.3 6.8 -0.0177415
9.3 6.9 -0.0182388
9.3 7 -0.0186635
9.3 7.1 -0.0190137
9.3 7.2 -0.0192877
9.3 7.3 -0.0194844
9.3 7.4 -0.0196028
9.3 7.5 -0.0196423
9.3 7.6 -0.0196028
9.3 7.7 -0.0194844
9.3 7.8 -0.0192878
9.3 7.9 -0.0190137
9.3 8 -0.0186636
9.3 8.1 -0.0182389
9.3 8.2 -0.0177416
9.3 8.3 -0.0171739
9.3 8.4 -0.0165383
9.3 8.5 -0.0158377
9.3 8.6 -0.015075
9.3 8.7 -0.0142536
9.3 8.8 -0.0133769
9.3 8.9 -0.0124486
9.3 9 -0.0114724
9.3 9.1 -0.0104524
9.3 9.2 -0.00939261
9.3 9.3 -0.00829724
9.3 9.4 -0.00717055
9.3 9.5 -0.0060169
9.3 9.6 -0.0048407
9.3 9.7 -0.0036464
9.3 9.8 -0.0024385
9.3 9.9 -0.00122152
9.3 10 -3.70948e-24

9.4 0 5.53272e-31
9.4 0.1 0.0020773
9.4 0.2 0.00414685
9.4 0.3 0.00620089
9.4 0.4 0.00823173
9.4 0.5 0.0102317
9.4 0.6 0.0121932
9.4 0.7 0.0141087
9.4 0.8 0.0159708
9.4 0.9 0.0177723
9.4 1 0.019506
9.4 1.1 0.021165
9.4 1.2 0.0227425
9.4 1.3 0.0242322
9.4 1.4 0.0256277
9.4 1.5 0.0269233
9.4 1.6 0.0281134
9.4 1.7 0.0291928
9.4 1.8 0.0301569
9.4 1.9 0.0310014
9.4 2 0.0317225
9.4 2.1 0.0323171
9.4 2.2 0.0327823
9.4 2.3 0.0331162
9.4 2.4 0.0333171
9.4 2.5 0.0333842
9.4 2.6 0.0333171
9.4 2.7 0.0331161
9.4 2.8 0.0327823
9.4 2.9 0.032317
9.4 3 0.0317224
9.4 3.1 0.0310013
9.4 3.2 0.0301568
9.4 3.3 0.0291927
9.4 3.4 0.0281132
9.4 3.5 0.0269231
9.4 3.6 0.0256275
9.4 3.7 0.024232
9.4 3.8 0.0227423
9.4 3.9 0.0211648
9.4 4 0.0195058
9.4 4.1 0.0177721
9.4 4.2 0.0159707
9.4 4.3 0.0141086
9.4 4.4 0.0121931
9.4 4.5 0.0102316
9.4 4.6 0.00823164
9.4 4.7 0.00620082
9.4 4.8 0.0041468
9.4 4.9 0.00207728
9.4 5 -5.00655e-12
9.4 5.1 -0.00103864
9.4 5.2 -0.0020734
9.4 5.3 -0.00310041
9.4 5.4 -0.00411582
9.4 5.5 -0.00511579
9.4 5.6 -0.00609653
9.4 5.7 -0.00705428
9.4 5.8 -0.00798534
9.4 5.9 -0.00888607
9.4 6 -0.00975291
9.4 6.1 -0.0105824
9.4 6.2 -0.0113712
9.4 6.3 -0.012116
9.4 6.4 -0.0128138
9.4 6.5 -0.0134616
9.4 6.6 -0.0140566
9.4 6.7 -0.0145963
9.4 6.8 -0.0150784
9.4 6.9 -0.0155006
9.4 7 -0.0158612
9.4 7.1 -0.0161585
9.4 7.2 -0.0163911
9.4 7.3 -0.0165581
9.4 7.4 -0.0166585
9.4 7.5 -0.0166921
9.4 7.6 -0.0166586
9.4 7.7 -0.0165581
9.4 7.8 -0.0163912
9.4 7.9 -0.0161585
9.4 8 -0.0158613
9.4 8.1 -0.0155007
9.4 8.2 -0.0150785
9.4 8.3 -0.0145964
9.4 8.4 -0.0140567
9.4 8.5 -0.0134616
9.4 8.6 -0.0128139
9.4 8.7 -0.0121161
9.4 8.8 -0.0113713
9.4 8.9 -0.0105825
9.4 9 -0.009753
9.4 9.1 -0.00888616
9.4 9.2 -0.00798542
9.4 9.3 -0.00705436
9.4 9.4 -0.0060966
9.4 9.5 -0.00511585
9.4 9.6 -0.00411587
9.4 9.7 -0.00310045
9.4 9.8 -0.00207342
9.4 9.9 -0.00103865
9.4 10 2.03317e-23

9.5 0 1.71983e-23
9.5 0.1 0.00171931
9.5 0.2 0.00343218
9.5 0.3 0.00513219
9.5 0.4 0.00681294
9.5 0.5 0.00846807
9.5 0.6 0.0100913
9.5 0.7 0.0116763
9.5 0.8 0.0132171
9.5 0.9 0.0147076
9.5 1 0.0161419
9.5 1.1 0.0175142
9.5 1.2 0.0188191
9.5 1.3 0.0200512
9.5 1.4 0.0212053
9.5 1.5 0.0222767
9.5 1.6 0.0232607
9.5 1.7 0.0241532
9.5 1.8 0.0249503
9.5 1.9 0.0256484
9.5 2 0.0262445
9.5 2.1 0.026736
9.5 2.2 0.0271205
9.5 2.3 0.0273965
9.5 2.4 0.0275625
9.5 2.5 0.0276179
9.5 2.6 0.0275625
9.5 2.7 0.0273964
9.5 2.8 0.0271205
9.5 2.9 0.0267359
9.5 3 0.0262444
9.5 3.1 0.0256483
9.5 3.2 0.0249502
9.5 3.3 0.0241531
9.5 3.4 0.0232606
9.5 3.5 0.0222765
9.5 3.6 0.0212052
9.5 3.7 0.020051
9.5 3.8 0.018819
9.5 3.9 0.0175141
9.5 4 0.0161417
9.5 4.1 0.0147075
9.5 4.2 0.013217
9.5 4.3 0.0116762
9.5 4.4 0.0100912
9.5 4.5 0.00846797
9.5 4.6 0.00681286
9.5 4.7 0.00513213
9.5 4.8 0.00343214
9.5 4.9 0.00171929
9.5 5 -7.02969e-13
9.5 5.1 -0.000859646
9.5 5.2 -0.00171607
9.5 5.3 -0.00256607
9.5 5.4 -0.00340643
9.5 5.5 -0.00423399
9.5 5.6 -0.00504558
9.5 5.7 -0.00583811
9.5 5.8 -0.00660849
9.5 5.9 -0.00735373
9.5 6 -0.00807087
9.5 6.1 -0.00875704
9.5 6.2 -0.00940949
9.5 6.3 -0.0100255
9.5 6.4 -0.0106026
9.5 6.5 -0.0111383
9.5 6.6 -0.0116303
9.5 6.7 -0.0120765
9.5 6.8 -0.0124751
9.5 6.9 -0.0128242
9.5 7 -0.0131222
9.5 7.1 -0.0133679
9.5 7.2 -0.0135602
9.5 7.3 -0.0136982
9.5 7.4 -0.0137812
9.5 7.5 -0.013809
9.5 7.6 -0.0137813
9.5 7.7 -0.0136982
9.5 7.8 -0.0135603
9.5 7.9 -0.013368
9.5 8 -0.0131223
9.5 8.1 -0.0128242
9.5 8.2 -0.0124751
9.5 8.3 -0.0120766
9.5 8.4 -0.0116304
9.5 8.5 -0.0111383
9.5 8.6 -0.0106027
9.5 8.7 -0.0100256
9.5 8.8 -0.00940957
9.5 8.9 -0.00875712
9.5 9 -0.00807094
9.5 9.1 -0.0073538
9.5 9.2 -0.00660856
9.5 9.3 -0.00583817
9.5 9.4 -0.00504564
9.5 9.5 -0.00423403
9.5 9.6 -0.00340647
9.5 9.7 -0.0025661
9.5 9.8 -0.00171609
9.5 9.9 -0.000859656
9.5 10 -3.60583e-24

9.6 0 5.53021e-31
9.6 0.1 0.00136776
9.6 0.2 0.00273039
9.6 0.3 0.00408276
9.6 0.4 0.00541977
9.6 0.5 0.00673635
9.6 0.6 0.0080275
9.6 0.7 0.00928824
9.6 0.8 0.0105137
9.6 0.9 0.0116991
9.6 1 0.0128397
9.6 1.1 0.013931
9.6 1.2 0.0149685
9.6 1.3 0.0159481
9.6 1.4 0.0168657
9.6 1.5 0.0177174
9.6 1.6 0.0184996
9.6 1.7 0.0192091
9.6 1.8 0.0198426
9.6 1.9 0.0203974
9.6 2 0.0208712
9.6 2.1 0.0212617
9.6 2.2 0.0215673
9.6 2.3 0.0217866
9.6 2.4 0.0219186
9.6 2.5 0.0219626
9.6 2.6 0.0219185
9.6 2.7 0.0217866
