
6.4 1.4 4.94274
6.4 1.5 4.62461
6.4 1.6 4.31446
6.4 1.7 4.01254
6.4 1.8 3.71911
6.4 1.9 3.43434
6.4 2 3.15842
6.4 2.1 2.89148
6.4 2.2 2.63364
6.4 2.3 2.38499
6.4 2.4 2.1456
6.4 2.5 1.91552
6.4 2.6 1.69478
6.4 2.7 1.48341
6.4 2.8 1.2814
6.4 2.9 1.08875
6.4 3 0.905442
6.4 3.1 0.731452
6.4 3.2 0.566748
6.4 3.3 0.411293
6.4 3.4 0.265046
6.4 3.5 0.127963
6.4 3.6 -5.97852e-10
6.4 3.7 -0.11889
6.4 3.8 -0.228754
6.4 3.9 -0.329636
6.4 4 -0.421581
6.4 4.1 -0.504631
6.4 4.2 -0.578825
6.4 4.3 -0.644199
6.4 4.4 -0.700787
6.4 4.5 -0.748619
6.4 4.6 -0.787718
6.4 4.7 -0.818107
6.4 4.8 -0.839801
6.4 4.9 -0.852813
6.4 5 -0.857149
6.4 5.1 -0.852813
6.4 5.2 -0.839801
6.4 5.3 -0.818107
6.4 5.4 -0.787718
6.4 5.5 -0.748619
6.4 5.6 -0.700787
6.4 5.7 -0.644199
6.4 5.8 -0.578825
6.4 5.9 -0.504631
6.4 6 -0.421581
6.4 6.1 -0.329636
6.4 6.2 -0.228754
6.4 6.3 -0.11889
6.4 6.4 7.33947e-10
6.4 6.5 0.127963
6.4 6.6 0.265046
6.4 6.7 0.411293
6.4 6.8 0.566748
6.4 6.9 0.731452
6.4 7 0.905442
6.4 7.1 1.08875
6.4 7.2 1.2814
6.4 7.3 1.48341
6.4 7.4 1.69478
6.4 7.5 1.91552
6.4 7.6 2.1456
6.4 7.7 2.38499
6.4 7.8 2.63364
6.4 7.9 2.89148
6.4 8 3.15842
6.4 8.1 3.43434
6.4 8.2 3.71911
6.4 8.3 4.01254
6.4 8.4 4.31446
6.4 8.5 4.62461
6.4 8.6 4.94274
6.4 8.7 5.26855
6.4 8.8 5.60169
6.4 8.9 5.9418
6.4 9 6.28846
6.4 9.1 6.64123
6.4 9.2 6.99961
6.4 9.3 7.36308
6.4 9.4 7.73109
6.4 9.5 8.10306
6.4 9.6 8.47837
6.4 9.7 8.85639
6.4 9.8 9.23645
6.4 9.9 9.61788
6.4 10 10

6.5 0 10
6.5 0.1 9.61012
6.5 0.2 9.22097
6.5 0.3 8.83328
6.5 0.4 8.44775
6.5 0.5 8.0651
6.5 0.6 7.68599
6.5 0.7 7.31106
6.5 0.8 6.94094
6.5 0.9 6.57619
6.5 1 6.21737
6.5 1.1 5.86498
6.5 1.2 5.51947
6.5 1.3 5.18127
6.5 1.4 4.85076
6.5 1.5 4.52827
6.5 1.6 4.2141
6.5 1.7 3.90852
6.5 1.8 3.61174
6.5 1.9 3.32395
6.5 2 3.04532
6.5 2.1 2.77596
6.5 2.2 2.51598
6.5 2.3 2.26544
6.5 2.4 2.02442
6.5 2.5 1.79293
6.5 2.6 1.57099
6.5 2.7 1.35861
6.5 2.8 1.15576
6.5 2.9 0.962434
6.5 3 0.778589
6.5 3.1 0.604185
6.5 3.2 0.439177
6.5 3.3 0.283513
6.5 3.4 0.13714
6.5 3.5 -1.07252e-09
6.5 3.6 -0.127963
6.5 3.7 -0.246807
6.5 3.8 -0.356588
6.5 3.9 -0.457362
6.5 4 -0.54918
6.5 4.1 -0.632092
6.5 4.2 -0.706144
6.5 4.3 -0.77138
6.5 4.4 -0.827838
6.5 4.5 -0.875551
6.5 4.6 -0.914548
6.5 4.7 -0.944854
6.5 4.8 -0.966487
6.5 4.9 -0.979462
6.5 5 -0.983786
6.5 5.1 -0.979462
6.5 5.2 -0.966487
6.5 5.3 -0.944854
6.5 5.4 -0.914548
6.5 5.5 -0.875551
6.5 5.6 -0.827838
6.5 5.7 -0.77138
6.5 5.8 -0.706144
6.5 5.9 -0.632092
6.5 6 -0.54918
6.5 6.1 -0.457362
6.5 6.2 -0.356588
6.5 6.3 -0.246807
6.5 6.4 -0.127963
6.5 6.5 1.1731e-09
6.5 6.6 0.13714
6.5 6.7 0.283513
6.5 6.8 0.439177
6.5 6.9 0.604185
6.5 7 0.778589
6.5 7.1 0.962434
6.5 7.2 1.15576
6.5 7.3 1.35861
6.5 7.4 1.57099
6.5 7.5 1.79293
6.5 7.6 2.02442
6.5 7.7 2.26544
6.5 7.8 2.51598
6.5 7.9 2.77596
6.5 8 3.04532
6.5 8.1 3.32395
6.5 8.2 3.61174
6.5 8.3 3.90852
6.5 8.4 4.2141
6.5 8.5 4.52827
6.5 8.6 4.85076
6.5 8.7 5.18127
6.5 8.8 5.51947
6.5 8.9 5.86498
6.5 9 6.21737
6.5 9.1 6.57619
6.5 9.2 6.94094
6.5 9.3 7.31106
6.5 9.4 7.68599
6.5 9.5 8.0651
6.5 9.6 8.44775
6.5 9.7 8.83328
6.5 9.8 9.22097
6.5 9.9 9.61012
6.5 10 10

6.6 0 10
6.6 0.1 9.60163
6.6 0.2 9.20403
6.6 0.3 8.80799
6.6 0.4 8.41427
6.6 0.5 8.02359
6.6 0.6 7.63669
6.6 0.7 7.25424
6.6 0.8 6.87688
6.6 0.9 6.50524
6.6 1 6.13986
6.6 1.1 5.78127
6.6 1.2 5.42994
6.6 1.3 5.08631
6.6 1.4 4.75075
6.6 1.5 4.42361
6.6 1.6 4.10517
6.6 1.7 3.79569
6.6 1.8 3.49538
6.6 1.9 3.20442
6.6 2 2.92294
6.6 2.1 2.65106
6.6 2.2 2.38886
6.6 2.3 2.1364
6.6 2.4 1.8937
6.6 2.5 1.66079
6.6 2.6 1.43765
6.6 2.7 1.22427
6.6 2.8 1.02061
6.6 2.9 0.826636
6.6 3 0.642292
6.6 3.1 0.467522
6.6 3.2 0.302261
6.6 3.3 0.146444
6.6 3.4 -1.48173e-09
6.6 3.5 -0.13714
6.6 3.6 -0.265046
6.6 3.7 -0.383787
6.6 3.8 -0.493431
6.6 3.9 -0.594043
6.6 4 -0.685684
6.6 4.1 -0.768412
6.6 4.2 -0.842281
6.6 4.3 -0.90734
6.6 4.4 -0.963632
6.6 4.5 -1.0112
6.6 4.6 -1.05007
6.6 4.7 -1.08027
6.6 4.8 -1.10183
6.6 4.9 -1.11476
6.6 5 -1.11907
6.6 5.1 -1.11476
6.6 5.2 -1.10183
6.6 5.3 -1.08027
6.6 5.4 -1.05007
6.6 5.5 -1.0112
6.6 5.6 -0.963632
6.6 5.7 -0.90734
6.6 5.8 -0.842281
6.6 5.9 -0.768412
6.6 6 -0.685684
6.6 6.1 -0.594043
6.6 6.2 -0.493431
6.6 6.3 -0.383787
6.6 6.4 -0.265046
6.6 6.5 -0.13714
6.6 6.6 1.71621e-09
6.6 6.7 0.146444
6.6 6.8 0.302261
6.6 6.9 0.467522
6.6 7 0.642292
6.6 7.1 0.826636
6.6 7.2 1.02061
6.6 7.3 1.22427
6.6 7.4 1.43765
6.6 7.5 1.66079
6.6 7.6 1.8937
6.6 7.7 2.1364
6.6 7.8 2.38886
6.6 7.9 2.65106
6.6 8 2.92294
6.6 8.1 3.20442
6.6 8.2 3.49538
6.6 8.3 3.79569
6.6 8.4 4.10517
6.6 8.5 4.42361
6.6 8.6 4.75075
6.6 8.7 5.08631
6.6 8.8 5.42994
6.6 8.9 5.78127
6.6 9 6.13986
6.6 9.1 6.50524
6.6 9.2 6.87688
6.6 9.3 7.25424
6.6 9.4 7.63669
6.6 9.5 8.02359
6.6 9.6 8.41427
6.6 9.7 8.80799
6.6 9.8 9.20403
6.6 9.9 9.60163
6.6 10 10

6.7 0 10
6.7 0.1 9.59235
6.7 0.2 9.18554
6.7 0.3 8.78039
6.7 0.4 8.37772
6.7 0.5 7.97832
6.7 0.6 7.58294
6.7 0.7 7.19232
6.7 0.8 6.80713
6.7 0.9 6.42801
6.7 1 6.05555
6.7 1.1 5.69029
6.7 1.2 5.33272
6.7 1.3 4.98327
6.7 1.4 4.64233
6.7 1.5 4.31024
6.7 1.6 3.98728
6.7 1.7 3.67369
6.7 1.8 3.36967
6.7 1.9 3.07539
6.7 2 2.79097
6.7 2.1 2.51649
6.7 2.2 2.25202
6.7 2.3 1.99758
6.7 2.4 1.75321
6.7 2.5 1.51887
6.7 2.6 1.29455
6.7 2.7 1.0802
6.7 2.8 0.875776
6.7 2.9 0.681207
6.7 3 0.496423
6.7 3.1 0.321349
6.7 3.2 0.155903
6.7 3.3 -1.90033e-09
6.7 3.4 -0.146444
6.7 3.5 -0.283513
6.7 3.6 -0.411293
6.7 3.7 -0.529864
6.7 3.8 -0.639306
6.7 3.9 -0.739695
6.7 4 -0.831101
6.7 4.1 -0.913591
6.7 4.2 -0.987227
6.7 4.3 -1.05207
6.7 4.4 -1.10815
6.7 4.5 -1.15554
6.7 4.6 -1.19426
6.7 4.7 -1.22434
6.7 4.8 -1.24581
6.7 4.9 -1.25868
6.7 5 -1.26297
6.7 5.1 -1.25868
6.7 5.2 -1.24581
6.7 5.3 -1.22434
6.7 5.4 -1.19426
6.7 5.5 -1.15554
6.7 5.6 -1.10815
6.7 5.7 -1.05207
6.7 5.8 -0.987227
6.7 5.9 -0.913591
6.7 6 -0.831101
6.7 6.1 -0.739695
6.7 6.2 -0.639306
6.7 6.3 -0.529864
6.7 6.4 -0.411293
6.7 6.5 -0.283513
6.7 6.6 -0.146444
6.7 6.7 2.33242e-09
6.7 6.8 0.155903
6.7 6.9 0.321349
6.7 7 0.496423
6.7 7.1 0.681207
6.7 7.2 0.875776
6.7 7.3 1.0802
6.7 7.4 1.29455
6.7 7.5 1.51887
6.7 7.6 1.75321
6.7 7.7 1.99758
6.7 7.8 2.25202
6.7 7.9 2.51649
6.7 8 2.79097
6.7 8.1 3.07539
6.7 8.2 3.36967
6.7 8.3 3.67369
6.7 8.4 3.98728
6.7 8.5 4.31024
6.7 8.6 4.64233
6.7 8.7 4.98327
6.7 8.8 5.33272
6.7 8.9 5.69029
6.7 9 6.05555
6.7 9.1 6.42801
6.7 9.2 6.80713
6.7 9.3 7.19232
6.7 9.4 7.58294
6.7 9.5 7.97832
6.7 9.6 8.37772
6.7 9.7 8.78039
6.7 9.8 9.18554
6.7 9.9 9.59235
6.7 10 10

6.8 0 10
6.8 0.1 9.58224
6.8 0.2 9.16538
6.8 0.3 8.75032
6.8 0.4 8.33791
6.8 0.5 7.92902
6.8 0.6 7.52445
6.8 0.7 7.12497
6.8 0.8 6.7313
6.8 0.9 6.34412
6.8 1 5.96404
6.8 1.1 5.59163
6.8 1.2 5.22737
6.8 1.3 4.87172
6.8 1.4 4.52507
6.8 1.5 4.18774
6.8 1.6 3.86001
6.8 1.7 3.54212
6.8 1.8 3.23424
6.8 1.9 2.93651
6.8 2 2.64905
6.8 2.1 2.37191
6.8 2.2 2.10513
6.8 2.3 1.84872
6.8 2.4 1.60267
6.8 2.5 1.36694
6.8 2.6 1.14147
6.8 2.7 0.926216
6.8 2.8 0.721084
6.8 2.9 0.525991
6.8 3 0.340846
6.8 3.1 0.165549
6.8 3.2 -2.28925e-09
6.8 3.3 -0.155903
6.8 3.4 -0.302261
6.8 3.5 -0.439177
6.8 3.6 -0.566748
6.8 3.7 -0.68507
6.8 3.8 -0.794235
6.8 3.9 -0.894329
6.8 4 -0.985434
6.8 4.1 -1.06763
6.8 4.2 -1.14097
6.8 4.3 -1.20554
6.8 4.4 -1.26138
6.8 4.5 -1.30855
6.8 4.6 -1.34708
6.8 4.7 -1.37702
6.8 4.8 -1.39838
6.8 4.9 -1.41119
6.8 5 -1.41546
6.8 5.1 -1.41119
6.8 5.2 -1.39838
6.8 5.3 -1.37702
6.8 5.4 -1.34708
6.8 5.5 -1.30855
6.8 5.6 -1.26138
6.8 5.7 -1.20554
6.8 5.8 -1.14097
6.8 5.9 -1.06763
6.8 6 -0.985434
6.8 6.1 -0.894329
6.8 6.2 -0.794235
6.8 6.3 -0.68507
6.8 6.4 -0.566748
6.8 6.5 -0.439177
6.8 6.6 -0.302261
6.8 6.7 -0.155903
6.8 6.8 2.98897e-09
6.8 6.9 0.165549
6.8 7 0.340846
6.8 7.1 0.525991
6.8 7.2 0.721084
6.8 7.3 0.926216
6.8 7.4 1.14147
6.8 7.5 1.36694
6.8 7.6 1.60267
6.8 7.7 1.84872
6.8 7.8 2.10513
6.8 7.9 2.37191
6.8 8 2.64905
6.8 8.1 2.93651
6.8 8.2 3.23424
6.8 8.3 3.54212
6.8 8.4 3.86001
6.8 8.5 4.18774
6.8 8.6 4.52507
6.8 8.7 4.87172
6.8 8.8 5.22737
6.8 8.9 5.59163
6.8 9 5.96404
6.8 9.1 6.34412
6.8 9.2 6.7313
6.8 9.3 7.12497
6.8 9.4 7.52445
6.8 9.5 7.92902
6.8 9.6 8.33791
6.8 9.7 8.75032
6.8 9.8 9.16538
6.8 9.9 9.58224
6.8 10 10

6.9 0 10
6.9 0.1 9.57123
6.9 0.2 9.14343
6.9 0.3 8.71757
6.9 0.4 8.29459
6.9 0.5 7.8754
6.9 0.6 7.46086
6.9 0.7 7.0518
6.9 0.8 6.64899
6.9 0.9 6.25313
6.9 1 5.86487
6.9 1.1 5.4848
6.9 1.2 5.11342
6.9 1.3 4.75118
6.9 1.4 4.39848
6.9 1.5 4.05563
6.9 1.6 3.72291
6.9 1.7 3.40053
6.9 1.8 3.08864
6.9 1.9 2.78737
6.9 2 2.4968
6.9 2.1 2.21696
6.9 2.2 1.94787
6.9 2.3 1.6895
6.9 2.4 1.44181
6.9 2.5 1.20473
6.9 2.6 0.978197
6.9 2.7 0.762104
6.9 2.8 0.556352
6.9 2.9 0.360829
6.9 3 0.175419
6.9 3.1 -2.59614e-09
6.9 3.2 -0.165549
6.9 3.3 -0.321349
6.9 3.4 -0.467522
6.9 3.5 -0.604185
6.9 3.6 -0.731452
6.9 3.7 -0.849434
6.9 3.8 -0.958235
6.9 3.9 -1.05795
6.9 4 -1.14868
6.9 4.1 -1.2305
6.9 4.2 -1.3035
6.9 4.3 -1.36774
6.9 4.4 -1.42328
6.9 4.5 -1.47019
6.9 4.6 -1.5085
6.9 4.7 -1.53826
6.9 4.8 -1.5595
6.9 4.9 -1.57223
6.9 5 -1.57648
6.9 5.1 -1.57223
6.9 5.2 -1.5595
6.9 5.3 -1.53826
6.9 5.4 -1.5085
6.9 5.5 -1.47019
6.9 5.6 -1.42328
6.9 5.7 -1.36774
6.9 5.8 -1.3035
6.9 5.9 -1.2305
6.9 6 -1.14868
6.9 6.1 -1.05795
6.9 6.2 -0.958235
6.9 6.3 -0.849434
6.9 6.4 -0.731452
6.9 6.5 -0.604185
6.9 6.6 -0.467522
6.9 6.7 -0.321349
6.9 6.8 -0.165549
6.9 6.9 3.68788e-09
6.9 7 0.175419
6.9 7.1 0.360829
6.9 7.2 0.556352
6.9 7.3 0.762104
6.9 7.4 0.978197
6.9 7.5 1.20473
6.9 7.6 1.44181
6.9 7.7 1.6895
6.9 7.8 1.94787
6.9 7.9 2.21696
6.9 8 2.4968
6.9 8.1 2.78737
6.9 8.2 3.08864
6.9 8.3 3.40053
6.9 8.4 3.72291
6.9 8.5 4.05563
6.9 8.6 4.39848
6.9 8.7 4.75118
6.9 8.8 5.11342
6.9 8.9 5.4848
6.9 9 5.86487
6.9 9.1 6.25313
6.9 9.2 6.64899
6.9 9.3 7.0518
6.9 9.4 7.46086
6.9 9.5 7.8754
6.9 9.6 8.29459
6.9 9.7 8.71757
6.9 9.8 9.14343
6.9 9.9 9.57123
6.9 10 10

7 0 10
7 0.1 9.55925
7 0.2 9.11955
7 0.3 8.68196
7 0.4 8.24748
7 0.5 7.81712
7 0.6 7.39179
7 0.7 6.97239
7 0.8 6.55972
7 0.9 6.15454
7 1 5.75753
7 1.1 5.36928
7 1.2 4.99032
7 1.3 4.62111
7 1.4 4.26204
7 1.5 3.91341
7 1.6 3.57548
7 1.7 3.24844
7 1.8 2.93243
7 1.9 2.62754
7 2 2.33382
7 2.1 2.05128
7 2.2 1.77989
7 2.3 1.5196
7 2.4 1.27033
7 2.5 1.03199
7 2.6 0.804475
7 2.7 0.587652
7 2.8 0.381392
7 2.9 0.185555
7 3 -2.90417e-09
7 3.1 -0.175419
7 3.2 -0.340846
7 3.3 -0.496423
7 3.4 -0.642292
7 3.5 -0.778589
7 3.6 -0.905442
7 3.7 -1.02298
7 3.8 -1.13132
7 3.9 -1.23057
7 4 -1.32083
7 4.1 -1.40221
7 4.2 -1.47478
7 4.3 -1.53863
7 4.4 -1.59382
7 4.5 -1.64042
7 4.6 -1.67848
7 4.7 -1.70804
7 4.8 -1.72913
7 4.9 -1.74177
7 5 -1.74598
7 5.1 -1.74177
7 5.2 -1.72913
7 5.3 -1.70804
7 5.4 -1.67848
7 5.5 -1.64042
7 5.6 -1.59382
7 5.7 -1.53863
7 5.8 -1.47478
7 5.9 -1.40221
7 6 -1.32083
7 6.1 -1.23057
7 6.2 -1.13132
7 6.3 -1.02298
7 6.4 -0.905442
7 6.5 -0.778589
7 6.6 -0.642292
7 6.7 -0.496423
7 6.8 -0.340846
7 6.9 -0.175419
7 7 4.38677e-09
7 7.1 0.185555
7 7.2 0.381392
7 7.3 0.587652
7 7.4 0.804475
7 7.5 1.03199
7 7.6 1.27033
7 7.7 1.5196
7 7.8 1.77989
7 7.9 2.05128
7 8 2.33382
7 8.1 2.62754
7 8.2 2.93243
7 8.3 3.24844
7 8.4 3.57548
7 8.5 3.91341
7 8.6 4.26204
7 8.7 4.62111
7 8.8 4.99032
7 8.9 5.36928
7 9 5.75753
7 9.1 6.15454
7 9.2 6.55972
7 9.3 6.97239
7 9.4 7.39179
7 9.5 7.81712
7 9.6 8.24748
7 9.7 8.68196
7 9.8 9.11955
7 9.9 9.55925
7 10 10

7.1 0 10
7.1 0.1 9.54621
7.1 0.2 9.09356
7.1 0.3 8.64322
7.1 0.4 8.19627
7.1 0.5 7.7538
7.1 0.6 7.3168
7.1 0.7 6.88623
7.1 0.8 6.46297
7.1 0.9 6.04779
7.1 1 5.64141
7.1 1.1 5.24446
7.1 1.2 4.85747
7.1 1.3 4.48091
7.1 1.4 4.11514
7.1 1.5 3.76048
7.1 1.6 3.41715
7.1 1.7 3.08532
7.1 1.8 2.7651
7.1 1.9 2.45654
7.1 2 2.15966
7.1 2.1 1.87444
7.1 2.2 1.6008
7.1 2.3 1.33867
7.1 2.4 1.08792
7.1 2.5 0.848435
7.1 2.6 0.620058
7.1 2.7 0.402637
7.1 2.8 0.196007
7.1 2.9 -3.17388e-09
7.1 3 -0.185555
7.1 3.1 -0.360829
7.1 3.2 -0.525991
7.1 3.3 -0.681207
7.1 3.4 -0.826636
7.1 3.5 -0.962434
7.1 3.6 -1.08875
7.1 3.7 -1.20572
7.1 3.8 -1.31349
7.1 3.9 -1.41217
7.1 4 -1.50187
7.1 4.1 -1.58271
7.1 4.2 -1.65479
7.1 4.3 -1.71818
7.1 4.4 -1.77296
7.1 4.5 -1.8192
7.1 4.6 -1.85696
7.1 4.7 -1.88628
7.1 4.8 -1.9072
7.1 4.9 -1.91974
7.1 5 -1.92391
7.1 5.1 -1.91974
7.1 5.2 -1.9072
7.1 5.3 -1.88628
7.1 5.4 -1.85696
7.1 5.5 -1.8192
7.1 5.6 -1.77296
7.1 5.7 -1.71818
7.1 5.8 -1.65479
7.1 5.9 -1.58271
7.1 6 -1.50187
7.1 6.1 -1.41217
7.1 6.2 -1.31349
7.1 6.3 -1.20572
7.1 6.4 -1.08875
7.1 6.5 -0.962434
7.1 6.6 -0.826636
7.1 6.7 -0.681207
7.1 6.8 -0.525991
7.1 6.9 -0.360829
7.1 7 -0.185555
7.1 7.1 5.06105e-09
7.1 7.2 0.196007
7.1 7.3 0.402637
7.1 7.4 0.620058
7.1 7.5 0.848435
7.1 7.6 1.08792
7.1 7.7 1.33867
7.1 7.8 1.6008
7.1 7.9 1.87444
7.1 8 2.15966
7.1 8.1 2.45654
7.1 8.2 2.7651
7.1 8.3 3.08532
7.1 8.4 3.41715
7.1 8.5 3.76048
7.1 8.6 4.11514
7.1 8.7 4.48091
7.1 8.8 4.85747
7.1 8.9 5.24446
7.1 9 5.64141
7.1 9.1 6.04779
7.1 9.2 6.46297
7.1 9.3 6.88623
7.1 9.4 7.3168
7.1 9.5 7.7538
7.1 9.6 8.19627
7.1 9.7 8.64322
7.1 9.8 9.09356
7.1 9.9 9.54621
7.1 10 10

7.2 0 10
7.2 0.1 9.53201
7.2 0.2 9.06528
7.2 0.3 8.60107
7.2 0.4 8.14059
7.2 0.5 7.685
7.2 0.6 7.23539
7.2 0.7 6.79278
7.2 0.8 6.35812
7.2 0.9 5.93223
7.2 1 5.51587
7.2 1.1 5.10968
7.2 1.2 4.7142
7.2 1.3 4.32991
7.2 1.4 3.95715
7.2 1.5 3.59622
7.2 1.6 3.24732
7.2 1.7 2.91059
7.2 1.8 2.58609
7.2 1.9 2.27386
7.2 2 1.97385
7.2 2.1 1.68601
7.2 2.2 1.41022
7.2 2.3 1.14635
7.2 2.4 0.894259
7.2 2.5 0.653765
7.2 2.6 0.424686
7.2 2.7 0.206831
7.2 2.8 -3.52257e-09
7.2 2.9 -0.196007
7.2 3 -0.381392
7.2 3.1 -0.556352
7.2 3.2 -0.721084
7.2 3.3 -0.875776
7.2 3.4 -1.02061
7.2 3.5 -1.15576
7.2 3.6 -1.2814
7.2 3.7 -1.39768
7.2 3.8 -1.50474
7.2 3.9 -1.60273
7.2 4 -1.69178
7.2 4.1 -1.77199
7.2 4.2 -1.84348
7.2 4.3 -1.90633
7.2 4.4 -1.96064
7.2 4.5 -2.00646
7.2 4.6 -2.04388
7.2 4.7 -2.07292
7.2 4.8 -2.09364
7.2 4.9 -2.10606
7.2 5 -2.1102
7.2 5.1 -2.10606
7.2 5.2 -2.09364
7.2 5.3 -2.07292
7.2 5.4 -2.04388
7.2 5.5 -2.00646
7.2 5.6 -1.96064
7.2 5.7 -1.90633
7.2 5.8 -1.84348
7.2 5.9 -1.77199
7.2 6 -1.69178
7.2 6.1 -1.60273
7.2 6.2 -1.50474
7.2 6.3 -1.39768
7.2 6.4 -1.2814
7.2 6.5 -1.15576
7.2 6.6 -1.02061
7.2 6.7 -0.875776
7.2 6.8 -0.721084
7.2 6.9 -0.556352
7.2 7 -0.381392
7.2 7.1 -0.196007
7.2 7.2 5.67489e-09
7.2 7.3 0.206831
7.2 7.4 0.424686
7.2 7.5 0.653765
7.2 7.6 0.894259
7.2 7.7 1.14635
7.2 7.8 1.41022
7.2 7.9 1.68601
7.2 8 1.97385
7.2 8.1 2.27386
7.2 8.2 2.58609
7.2 8.3 2.91059
7.2 8.4 3.24732
7.2 8.5 3.59622
7.2 8.6 3.95715
7.2 8.7 4.32991
7.2 8.8 4.7142
7.2 8.9 5.10968
7.2 9 5.51587
7.2 9.1 5.93223
7.2 9.2 6.35812
7.2 9.3 6.79278
7.2 9.4 7.23539
7.2 9.5 7.685
7.2 9.6 8.14059
7.2 9.7 8.60107
7.2 9.8 9.06528
7.2 9.9 9.53201
7.2 10 10

7.3 0 10
7.3 0.1 9.51655
7.3 0.2 9.03449
7.3 0.3 8.5552
7.3 0.4 8.08002
7.3 0.5 7.61021
7.3 0.6 7.14697
7.3 0.7 6.69139
7.3 0.8 6.24449
7.3 0.9 5.80715
7.3 1 5.38016
7.3 1.1 4.96418
7.3 1.2 4.55976
7.3 1.3 4.16736
7.3 1.4 3.78733
7.3 1.5 3.41993
7.3 1.6 3.06533
7.3 1.7 2.72362
7.3 1.8 2.39484
7.3 1.9 2.07895
7.3 2 1.77589
7.3 2.1 1.48552
7.3 2.2 1.20771
7.3 2.3 0.942267
7.3 2.4 0.688995
7.3 2.5 0.447679
7.3 2.6 0.218091
7.3 2.7 -3.92665e-09
7.3 2.8 -0.206831
7.3 2.9 -0.402637
7.3 3 -0.587652
7.3 3.1 -0.762104
7.3 3.2 -0.926216
7.3 3.3 -1.0802
7.3 3.4 -1.22427
7.3 3.5 -1.35861
7.3 3.6 -1.48341
7.3 3.7 -1.59884
7.3 3.8 -1.70507
7.3 3.9 -1.80225
7.3 4 -1.89052
7.3 4.1 -1.96999
7.3 4.2 -2.0408
7.3 4.3 -2.10303
7.3 4.4 -2.15679
7.3 4.5 -2.20214
7.3 4.6 -2.23916
7.3 4.7 -2.26789
7.3 4.8 -2.28839
7.3 4.9 -2.30067
7.3 5 -2.30477
7.3 5.1 -2.30067
7.3 5.2 -2.28839
7.3 5.3 -2.26789
7.3 5.4 -2.23916
7.3 5.5 -2.20214
7.3 5.6 -2.15679
7.3 5.7 -2.10303
7.3 5.8 -2.0408
7.3 5.9 -1.96999
7.3 6 -1.89052
7.3 6.1 -1.80225
7.3 6.2 -1.70507
7.3 6.3 -1.59884
7.3 6.4 -1.48341
7.3 6.5 -1.35861
7.3 6.6 -1.22427
7.3 6.7 -1.0802
7.3 6.8 -0.926216
7.3 6.9 -0.762104
7.3 7 -0.587652
7.3 7.1 -0.402637
7.3 7.2 -0.206831
7.3 7.3 6.21485e-09
7.3 7.4 0.218091
7.3 7.5 0.447679
7.3 7.6 0.688995
7.3 7.7 0.942267
7.3 7.8 1.20771
7.3 7.9 1.48552
7.3 8 1.77589
7.3 8.1 2.07895
7.3 8.2 2.39484
7.3 8.3 2.72362
7.3 8.4 3.06533
7.3 8.5 3.41993
7.3 8.6 3.78733
7.3 8.7 4.16736
7.3 8.8 4.55976
7.3 8.9 4.96418
7.3 9 5.38016
7.3 9.1 5.80715
7.3 9.2 6.24449
7.3 9.3 6.69139
7.3 9.4 7.14697
7.3 9.5 7.61021
7.3 9.6 8.08002
7.3 9.7 8.5552
7.3 9.8 9.03449
7.3 9.9 9.51655
7.3 10 10

7.4 0 10
7.4 0.1 9.49969
7.4 0.2 9.00093
7.4 0.3 8.50523
7.4 0.4 8.01408
7.4 0.5 7.52886
7.4 0.6 7.05088
7.4 0.7 6.58134
7.4 0.8 6.1213
7.4 0.9 5.67173
7.4 1 5.23344
7.4 1.1 4.80711
7.4 1.2 4.3933
7.4 1.3 3.99245
7.4 1.4 3.60489
7.4 1.5 3.23084
7.4 1.6 2.87044
7.4 1.7 2.52373
7.4 1.8 2.19068
7.4 1.9 1.87122
7.4 2 1.56521
7.4 2.1 1.27249
7.4 2.2 0.992829
7.4 2.3 0.72601
7.4 2.4 0.471776
7.4 2.5 0.229864
7.4 2.6 -4.28859e-09
7.4 2.7 -0.218091
7.4 2.8 -0.424686
7.4 2.9 -0.620058
7.4 3 -0.804475
7.4 3.1 -0.978197
7.4 3.2 -1.14147
7.4 3.3 -1.29455
7.4 3.4 -1.43765
7.4 3.5 -1.57099
7.4 3.6 -1.69478
7.4 3.7 -1.80921
7.4 3.8 -1.91446
7.4 3.9 -2.01068
7.4 4 -2.09804
7.4 4.1 -2.17667
7.4 4.2 -2.24669
7.4 4.3 -2.30822
7.4 4.4 -2.36134
7.4 4.5 -2.40615
7.4 4.6 -2.44272
7.4 4.7 -2.4711
7.4 4.8 -2.49134
7.4 4.9 -2.50348
7.4 5 -2.50752
7.4 5.1 -2.50348
7.4 5.2 -2.49134
7.4 5.3 -2.4711
7.4 5.4 -2.44272
7.4 5.5 -2.40615
7.4 5.6 -2.36134
7.4 5.7 -2.30822
7.4 5.8 -2.24669
7.4 5.9 -2.17667
7.4 6 -2.09804
7.4 6.1 -2.01068
7.4 6.2 -1.91446
7.4 6.3 -1.80921
7.4 6.4 -1.69478
7.4 6.5 -1.57099
7.4 6.6 -1.43765
7.4 6.7 -1.29455
7.4 6.8 -1.14147
7.4 6.9 -0.978197
7.4 7 -0.804475
7.4 7.1 -0.620058
7.4 7.2 -0.424686
7.4 7.3 -0.218091
7.4 7.4 6.65099e-09
7.4 7.5 0.229864
7.4 7.6 0.471776
7.4 7.7 0.72601
7.4 7.8 0.992829
7.4 7.9 1.27249
7.4 8 1.56521
