
6.1 0.5 0.124715
6.1 0.6 0.149864
6.1 0.7 0.175091
6.1 0.8 0.200379
6.1 0.9 0.225691
6.1 1 0.250971
6.1 1.1 0.276137
6.1 1.2 0.301082
6.1 1.3 0.325663
6.1 1.4 0.349709
6.1 1.5 0.373013
6.1 1.6 0.39534
6.1 1.7 0.416425
6.1 1.8 0.435986
6.1 1.9 0.453728
6.1 2 0.469357
6.1 2.1 0.482593
6.1 2.2 0.493181
6.1 2.3 0.500909
6.1 2.4 0.505613
6.1 2.5 0.507192
6.1 2.6 0.505612
6.1 2.7 0.500907
6.1 2.8 0.493179
6.1 2.9 0.482589
6.1 3 0.469353
6.1 3.1 0.453723
6.1 3.2 0.43598
6.1 3.3 0.416418
6.1 3.4 0.395332
6.1 3.5 0.373004
6.1 3.6 0.349699
6.1 3.7 0.325652
6.1 3.8 0.30107
6.1 3.9 0.276125
6.1 4 0.250957
6.1 4.1 0.225676
6.1 4.2 0.200364
6.1 4.3 0.175075
6.1 4.4 0.149848
6.1 4.5 0.124699
6.1 4.6 0.0996338
6.1 4.7 0.0746474
6.1 4.8 0.0497261
6.1 4.9 0.0248511
6.1 5 -5.26951e-09
6.1 5.1 -0.0248511
6.1 5.2 -0.0497261
6.1 5.3 -0.0746474
6.1 5.4 -0.0996338
6.1 5.5 -0.124699
6.1 5.6 -0.149848
6.1 5.7 -0.175075
6.1 5.8 -0.200364
6.1 5.9 -0.225676
6.1 6 -0.250957
6.1 6.1 -0.276125
6.1 6.2 -0.30107
6.1 6.3 -0.325652
6.1 6.4 -0.349699
6.1 6.5 -0.373004
6.1 6.6 -0.395332
6.1 6.7 -0.416418
6.1 6.8 -0.43598
6.1 6.9 -0.453723
6.1 7 -0.469353
6.1 7.1 -0.482589
6.1 7.2 -0.493179
6.1 7.3 -0.500907
6.1 7.4 -0.505612
6.1 7.5 -0.507192
6.1 7.6 -0.505613
6.1 7.7 -0.500909
6.1 7.8 -0.493181
6.1 7.9 -0.482593
6.1 8 -0.469357
6.1 8.1 -0.453728
6.1 8.2 -0.435986
6.1 8.3 -0.416425
6.1 8.4 -0.39534
6.1 8.5 -0.373013
6.1 8.6 -0.349709
6.1 8.7 -0.325663
6.1 8.8 -0.301082
6.1 8.9 -0.276137
6.1 9 -0.250971
6.1 9.1 -0.225691
6.1 9.2 -0.200379
6.1 9.3 -0.175091
6.1 9.4 -0.149864
6.1 9.5 -0.124715
6.1 9.6 -0.0996501
6.1 9.7 -0.0746627
6.1 9.8 -0.0497389
6.1 9.9 -0.0248593
6.1 10 -9.83833e-15

6.2 0 5.1805e-22
6.2 0.1 0.02389
6.2 0.2 0.0477921
6.2 0.3 0.0717207
6.2 0.4 0.0956866
6.2 0.5 0.119695
6.2 0.6 0.143744
6.2 0.7 0.167823
6.2 0.8 0.191905
6.2 0.9 0.215952
6.2 1 0.239905
6.2 1.1 0.263684
6.2 1.2 0.287185
6.2 1.3 0.310275
6.2 1.4 0.332794
6.2 1.5 0.354556
6.2 1.6 0.375346
6.2 1.7 0.394928
6.2 1.8 0.413049
6.2 1.9 0.429448
6.2 2 0.443866
6.2 2.1 0.456056
6.2 2.2 0.465794
6.2 2.3 0.472893
6.2 2.4 0.477211
6.2 2.5 0.478661
6.2 2.6 0.477211
6.2 2.7 0.472891
6.2 2.8 0.465791
6.2 2.9 0.456052
6.2 3 0.443862
6.2 3.1 0.429443
6.2 3.2 0.413043
6.2 3.3 0.394922
6.2 3.4 0.375339
6.2 3.5 0.354548
6.2 3.6 0.332785
6.2 3.7 0.310265
6.2 3.8 0.287174
6.2 3.9 0.263673
6.2 4 0.239893
6.2 4.1 0.215939
6.2 4.2 0.191891
6.2 4.3 0.167808
6.2 4.4 0.14373
6.2 4.5 0.119681
6.2 4.6 0.0956725
6.2 4.7 0.0717076
6.2 4.8 0.0477812
6.2 4.9 0.0238831
6.2 5 -5.61481e-09
6.2 5.1 -0.0238831
6.2 5.2 -0.0477812
6.2 5.3 -0.0717076
6.2 5.4 -0.0956725
6.2 5.5 -0.119681
6.2 5.6 -0.14373
6.2 5.7 -0.167808
6.2 5.8 -0.191891
6.2 5.9 -0.215939
6.2 6 -0.239893
6.2 6.1 -0.263673
6.2 6.2 -0.287174
6.2 6.3 -0.310265
6.2 6.4 -0.332785
6.2 6.5 -0.354548
6.2 6.6 -0.375339
6.2 6.7 -0.394922
6.2 6.8 -0.413043
6.2 6.9 -0.429443
6.2 7 -0.443862
6.2 7.1 -0.456052
6.2 7.2 -0.465791
6.2 7.3 -0.472891
6.2 7.4 -0.477211
6.2 7.5 -0.478661
6.2 7.6 -0.477211
6.2 7.7 -0.472893
6.2 7.8 -0.465794
6.2 7.9 -0.456056
6.2 8 -0.443866
6.2 8.1 -0.429448
6.2 8.2 -0.413049
6.2 8.3 -0.394928
6.2 8.4 -0.375346
6.2 8.5 -0.354556
6.2 8.6 -0.332794
6.2 8.7 -0.310275
6.2 8.8 -0.287185
6.2 8.9 -0.263684
6.2 9 -0.239905
6.2 9.1 -0.215952
6.2 9.2 -0.191905
6.2 9.3 -0.167823
6.2 9.4 -0.143744
6.2 9.5 -0.119695
6.2 9.6 -0.0956866
6.2 9.7 -0.0717207
6.2 9.8 -0.0477921
6.2 9.9 -0.02389
6.2 10 2.05707e-13

6.3 0 2.03251e-13
6.3 0.1 0.0229012
6.3 0.2 0.0458068
6.3 0.3 0.0687227
6.3 0.4 0.0916517
6.3 0.5 0.114591
6.3 0.6 0.137532
6.3 0.7 0.160457
6.3 0.8 0.183335
6.3 0.9 0.206124
6.3 1 0.228764
6.3 1.1 0.251176
6.3 1.2 0.273261
6.3 1.3 0.294895
6.3 1.4 0.315932
6.3 1.5 0.3362
6.3 1.6 0.355507
6.3 1.7 0.373643
6.3 1.8 0.390383
6.3 1.9 0.405497
6.3 2 0.418759
6.3 2.1 0.429951
6.3 2.2 0.438879
6.3 2.3 0.445381
6.3 2.4 0.449334
6.3 2.5 0.450659
6.3 2.6 0.449333
6.3 2.7 0.44538
6.3 2.8 0.438877
6.3 2.9 0.429948
6.3 3 0.418755
6.3 3.1 0.405493
6.3 3.2 0.390377
6.3 3.3 0.373637
6.3 3.4 0.3555
6.3 3.5 0.336192
6.3 3.6 0.315923
6.3 3.7 0.294886
6.3 3.8 0.273251
6.3 3.9 0.251166
6.3 4 0.228753
6.3 4.1 0.206112
6.3 4.2 0.183323
6.3 4.3 0.160444
6.3 4.4 0.137519
6.3 4.5 0.114579
6.3 4.6 0.0916394
6.3 4.7 0.0687115
6.3 4.8 0.0457976
6.3 4.9 0.0228954
6.3 5 -5.90178e-09
6.3 5.1 -0.0228955
6.3 5.2 -0.0457976
6.3 5.3 -0.0687115
6.3 5.4 -0.0916394
6.3 5.5 -0.114579
6.3 5.6 -0.137519
6.3 5.7 -0.160444
6.3 5.8 -0.183323
6.3 5.9 -0.206112
6.3 6 -0.228753
6.3 6.1 -0.251166
6.3 6.2 -0.273251
6.3 6.3 -0.294886
6.3 6.4 -0.315923
6.3 6.5 -0.336192
6.3 6.6 -0.3555
6.3 6.7 -0.373637
6.3 6.8 -0.390377
6.3 6.9 -0.405493
6.3 7 -0.418755
6.3 7.1 -0.429948
6.3 7.2 -0.438877
6.3 7.3 -0.44538
6.3 7.4 -0.449333
6.3 7.5 -0.450659
6.3 7.6 -0.449334
6.3 7.7 -0.445381
6.3 7.8 -0.438879
6.3 7.9 -0.429951
6.3 8 -0.418759
6.3 8.1 -0.405497
6.3 8.2 -0.390383
6.3 8.3 -0.373643
6.3 8.4 -0.355507
6.3 8.5 -0.3362
6.3 8.6 -0.315932
6.3 8.7 -0.294895
6.3 8.8 -0.273261
6.3 8.9 -0.251176
6.3 9 -0.228764
6.3 9.1 -0.206124
6.3 9.2 -0.183335
6.3 9.3 -0.160457
6.3 9.4 -0.137532
6.3 9.5 -0.114591
6.3 9.6 -0.0916517
6.3 9.7 -0.0687227
6.3 9.8 -0.0458068
6.3 9.9 -0.0229012
6.3 10 -9.5203e-15

6.4 0 5.64423e-22
6.4 0.1 0.0219022
6.4 0.2 0.0438018
6.4 0.3 0.0656971
6.4 0.4 0.0875836
6.4 0.5 0.109452
6.4 0.6 0.131287
6.4 0.7 0.153065
6.4 0.8 0.174752
6.4 0.9 0.196302
6.4 1 0.217656
6.4 1.1 0.238736
6.4 1.2 0.259448
6.4 1.3 0.279676
6.4 1.4 0.299287
6.4 1.5 0.318125
6.4 1.6 0.336018
6.4 1.7 0.35278
6.4 1.8 0.368212
6.4 1.9 0.382112
6.4 2 0.394283
6.4 2.1 0.404537
6.4 2.2 0.412705
6.4 2.3 0.418646
6.4 2.4 0.422255
6.4 2.5 0.423466
6.4 2.6 0.422255
6.4 2.7 0.418645
6.4 2.8 0.412703
6.4 2.9 0.404534
6.4 3 0.39428
6.4 3.1 0.382108
6.4 3.2 0.368207
6.4 3.3 0.352774
6.4 3.4 0.336012
6.4 3.5 0.318118
6.4 3.6 0.299279
6.4 3.7 0.279668
6.4 3.8 0.259439
6.4 3.9 0.238726
6.4 4 0.217646
6.4 4.1 0.196291
6.4 4.2 0.174741
6.4 4.3 0.153053
6.4 4.4 0.131276
6.4 4.5 0.109441
6.4 4.6 0.0875731
6.4 4.7 0.0656877
6.4 4.8 0.0437941
6.4 4.9 0.0218974
6.4 5 -6.18085e-09
6.4 5.1 -0.0218975
6.4 5.2 -0.0437941
6.4 5.3 -0.0656877
6.4 5.4 -0.0875731
6.4 5.5 -0.109441
6.4 5.6 -0.131276
6.4 5.7 -0.153053
6.4 5.8 -0.174741
6.4 5.9 -0.196291
6.4 6 -0.217646
6.4 6.1 -0.238726
6.4 6.2 -0.259439
6.4 6.3 -0.279668
6.4 6.4 -0.299279
6.4 6.5 -0.318118
6.4 6.6 -0.336012
6.4 6.7 -0.352774
6.4 6.8 -0.368207
6.4 6.9 -0.382108
6.4 7 -0.39428
6.4 7.1 -0.404534
6.4 7.2 -0.412703
6.4 7.3 -0.418645
6.4 7.4 -0.422255
6.4 7.5 -0.423466
6.4 7.6 -0.422255
6.4 7.7 -0.418646
6.4 7.8 -0.412705
6.4 7.9 -0.404537
6.4 8 -0.394283
6.4 8.1 -0.382112
6.4 8.2 -0.368212
6.4 8.3 -0.35278
6.4 8.4 -0.336018
6.4 8.5 -0.318125
6.4 8.6 -0.299287
6.4 8.7 -0.279676
6.4 8.8 -0.259448
6.4 8.9 -0.238736
6.4 9 -0.217656
6.4 9.1 -0.196302
6.4 9.2 -0.174752
6.4 9.3 -0.153065
6.4 9.4 -0.131287
6.4 9.5 -0.109452
6.4 9.6 -0.0875836
6.4 9.7 -0.0656971
6.4 9.8 -0.0438018
6.4 9.9 -0.0219022
6.4 10 1.94788e-13

6.5 0 1.92357e-13
6.5 0.1 0.0209013
6.5 0.2 0.0417939
6.5 0.3 0.0626693
6.5 0.4 0.0835166
6.5 0.5 0.104321
6.5 0.6 0.12506
6.5 0.7 0.145708
6.5 0.8 0.166226
6.5 0.9 0.186568
6.5 1 0.206673
6.5 1.1 0.226466
6.5 1.2 0.245858
6.5 1.3 0.264742
6.5 1.4 0.282995
6.5 1.5 0.300477
6.5 1.6 0.317035
6.5 1.7 0.332504
6.5 1.8 0.346709
6.5 1.9 0.359474
6.5 2 0.370628
6.5 2.1 0.380008
6.5 2.2 0.387469
6.5 2.3 0.392891
6.5 2.4 0.396181
6.5 2.5 0.397284
6.5 2.6 0.396181
6.5 2.7 0.392889
6.5 2.8 0.387467
6.5 2.9 0.380005
6.5 3 0.370625
6.5 3.1 0.35947
6.5 3.2 0.346704
6.5 3.3 0.332498
6.5 3.4 0.31703
6.5 3.5 0.300471
6.5 3.6 0.282987
6.5 3.7 0.264734
6.5 3.8 0.245849
6.5 3.9 0.226457
6.5 4 0.206664
6.5 4.1 0.186559
6.5 4.2 0.166217
6.5 4.3 0.145698
6.5 4.4 0.125051
6.5 4.5 0.104311
6.5 4.6 0.0835076
6.5 4.7 0.0626613
6.5 4.8 0.0417875
6.5 4.9 0.0208975
6.5 5 -6.29215e-09
6.5 5.1 -0.0208975
6.5 5.2 -0.0417875
6.5 5.3 -0.0626613
6.5 5.4 -0.0835076
6.5 5.5 -0.104311
6.5 5.6 -0.125051
6.5 5.7 -0.145698
6.5 5.8 -0.166217
6.5 5.9 -0.186559
6.5 6 -0.206664
6.5 6.1 -0.226457
6.5 6.2 -0.245849
6.5 6.3 -0.264734
6.5 6.4 -0.282987
6.5 6.5 -0.300471
6.5 6.6 -0.31703
6.5 6.7 -0.332498
6.5 6.8 -0.346704
6.5 6.9 -0.35947
6.5 7 -0.370625
6.5 7.1 -0.380005
6.5 7.2 -0.387467
6.5 7.3 -0.392889
6.5 7.4 -0.396181
6.5 7.5 -0.397284
6.5 7.6 -0.396181
6.5 7.7 -0.392891
6.5 7.8 -0.387469
6.5 7.9 -0.380008
6.5 8 -0.370628
6.5 8.1 -0.359474
6.5 8.2 -0.346709
6.5 8.3 -0.332504
6.5 8.4 -0.317035
6.5 8.5 -0.300477
6.5 8.6 -0.282995
6.5 8.7 -0.264742
6.5 8.8 -0.245858
6.5 8.9 -0.226466
6.5 9 -0.206673
6.5 9.1 -0.186568
6.5 9.2 -0.166226
6.5 9.3 -0.145708
6.5 9.4 -0.12506
6.5 9.5 -0.104321
6.5 9.6 -0.0835166
6.5 9.7 -0.0626693
6.5 9.8 -0.0417939
6.5 9.9 -0.0209013
6.5 10 -9.20734e-15

6.6 0 6.09215e-22
6.6 0.1 0.019906
6.6 0.2 0.0397977
6.6 0.3 0.0596613
6.6 0.4 0.0794801
6.6 0.5 0.0992339
6.6 0.6 0.118898
6.6 0.7 0.138439
6.6 0.8 0.15782
6.6 0.9 0.17699
6.6 1 0.19589
6.6 1.1 0.214448
6.6 1.2 0.232581
6.6 1.3 0.250188
6.6 1.4 0.267158
6.6 1.5 0.283366
6.6 1.6 0.298673
6.6 1.7 0.312935
6.6 1.8 0.325999
6.6 1.9 0.337713
6.6 2 0.347926
6.6 2.1 0.3565
6.6 2.2 0.36331
6.6 2.3 0.368253
6.6 2.4 0.371251
6.6 2.5 0.372256
6.6 2.6 0.371251
6.6 2.7 0.368252
6.6 2.8 0.363309
6.6 2.9 0.356498
6.6 3 0.347923
6.6 3.1 0.337709
6.6 3.2 0.325995
6.6 3.3 0.31293
6.6 3.4 0.298668
6.6 3.5 0.28336
6.6 3.6 0.267152
6.6 3.7 0.250181
6.6 3.8 0.232573
6.6 3.9 0.214441
6.6 4 0.195882
6.6 4.1 0.176981
6.6 4.2 0.157811
6.6 4.3 0.138431
6.6 4.4 0.118889
6.6 4.5 0.0992257
6.6 4.6 0.0794725
6.6 4.7 0.0596546
6.6 4.8 0.0397925
6.6 4.9 0.0199028
6.6 5 -6.45059e-09
6.6 5.1 -0.0199028
6.6 5.2 -0.0397925
6.6 5.3 -0.0596546
6.6 5.4 -0.0794725
6.6 5.5 -0.0992258
6.6 5.6 -0.118889
6.6 5.7 -0.138431
6.6 5.8 -0.157811
6.6 5.9 -0.176981
6.6 6 -0.195882
6.6 6.1 -0.214441
6.6 6.2 -0.232573
6.6 6.3 -0.250181
6.6 6.4 -0.267152
6.6 6.5 -0.28336
6.6 6.6 -0.298668
6.6 6.7 -0.31293
6.6 6.8 -0.325995
6.6 6.9 -0.337709
6.6 7 -0.347923
6.6 7.1 -0.356498
6.6 7.2 -0.363309
6.6 7.3 -0.368252
6.6 7.4 -0.371251
6.6 7.5 -0.372256
6.6 7.6 -0.371251
6.6 7.7 -0.368253
6.6 7.8 -0.36331
6.6 7.9 -0.3565
6.6 8 -0.347926
6.6 8.1 -0.337713
6.6 8.2 -0.325999
6.6 8.3 -0.312935
6.6 8.4 -0.298673
6.6 8.5 -0.283366
6.6 8.6 -0.267158
6.6 8.7 -0.250188
6.6 8.8 -0.232581
6.6 8.9 -0.214448
6.6 9 -0.19589
6.6 9.1 -0.17699
6.6 9.2 -0.15782
6.6 9.3 -0.138439
6.6 9.4 -0.118898
6.6 9.5 -0.0992339
6.6 9.6 -0.0794801
6.6 9.7 -0.0596613
6.6 9.8 -0.0397977
6.6 9.9 -0.019906
6.6 10 1.85478e-13

6.7 0 1.83108e-13
6.7 0.1 0.0189223
6.7 0.2 0.0378259
6.7 0.3 0.0566919
6.7 0.4 0.0754992
6.7 0.5 0.0942234
6.7 0.6 0.112836
6.7 0.7 0.131302
6.7 0.8 0.14958
6.7 0.9 0.167621
6.7 1 0.185367
6.7 1.1 0.202749
6.7 1.2 0.219686
6.7 1.3 0.236089
6.7 1.4 0.251854
6.7 1.5 0.26687
6.7 1.6 0.281013
6.7 1.7 0.294157
6.7 1.8 0.306167
6.7 1.9 0.316912
6.7 2 0.326262
6.7 2.1 0.334097
6.7 2.2 0.340312
6.7 2.3 0.344818
6.7 2.4 0.347549
6.7 2.5 0.348464
6.7 2.6 0.347549
6.7 2.7 0.344817
6.7 2.8 0.34031
6.7 2.9 0.334095
6.7 3 0.326259
6.7 3.1 0.316908
6.7 3.2 0.306163
6.7 3.3 0.294152
6.7 3.4 0.281009
6.7 3.5 0.266864
6.7 3.6 0.251848
6.7 3.7 0.236082
6.7 3.8 0.219679
6.7 3.9 0.202742
6.7 4 0.18536
6.7 4.1 0.167614
6.7 4.2 0.149572
6.7 4.3 0.131294
6.7 4.4 0.112828
6.7 4.5 0.0942164
6.7 4.6 0.0754927
6.7 4.7 0.0566863
6.7 4.8 0.0378216
6.7 4.9 0.0189198
6.7 5 -6.5811e-09
6.7 5.1 -0.0189198
6.7 5.2 -0.0378216
6.7 5.3 -0.0566863
6.7 5.4 -0.0754927
6.7 5.5 -0.0942164
6.7 5.6 -0.112828
6.7 5.7 -0.131294
6.7 5.8 -0.149572
6.7 5.9 -0.167614
6.7 6 -0.18536
6.7 6.1 -0.202742
6.7 6.2 -0.219679
6.7 6.3 -0.236082
6.7 6.4 -0.251848
6.7 6.5 -0.266864
6.7 6.6 -0.281009
6.7 6.7 -0.294152
6.7 6.8 -0.306163
6.7 6.9 -0.316908
6.7 7 -0.326259
6.7 7.1 -0.334095
6.7 7.2 -0.34031
6.7 7.3 -0.344817
6.7 7.4 -0.347549
6.7 7.5 -0.348464
6.7 7.6 -0.347549
6.7 7.7 -0.344818
6.7 7.8 -0.340312
6.7 7.9 -0.334097
6.7 8 -0.326262
6.7 8.1 -0.316912
6.7 8.2 -0.306167
6.7 8.3 -0.294157
6.7 8.4 -0.281013
6.7 8.5 -0.26687
6.7 8.6 -0.251854
6.7 8.7 -0.236089
6.7 8.8 -0.219686
6.7 8.9 -0.202749
6.7 9 -0.185367
6.7 9.1 -0.167621
6.7 9.2 -0.14958
6.7 9.3 -0.131302
6.7 9.4 -0.112836
6.7 9.5 -0.0942234
6.7 9.6 -0.0754992
6.7 9.7 -0.0566919
6.7 9.8 -0.0378259
6.7 9.9 -0.0189223
6.7 10 -8.91671e-15

6.8 0 6.49024e-22
6.8 0.1 0.0179557
6.8 0.2 0.035889
6.8 0.3 0.0537768
6.8 0.4 0.0715946
6.8 0.5 0.0893145
6.8 0.6 0.106905
6.8 0.7 0.12433
6.8 0.8 0.141547
6.8 0.9 0.158506
6.8 1 0.17515
6.8 1.1 0.191414
6.8 1.2 0.207224
6.8 1.3 0.222495
6.8 1.4 0.237134
6.8 1.5 0.251041
6.8 1.6 0.264107
6.8 1.7 0.276218
6.8 1.8 0.28726
6.8 1.9 0.297117
6.8 2 0.305679
6.8 2.1 0.312841
6.8 2.2 0.318515
6.8 2.3 0.322624
6.8 2.4 0.325113
6.8 2.5 0.325946
6.8 2.6 0.325112
6.8 2.7 0.322623
6.8 2.8 0.318513
6.8 2.9 0.312839
6.8 3 0.305676
6.8 3.1 0.297114
6.8 3.2 0.287257
6.8 3.3 0.276214
6.8 3.4 0.264102
6.8 3.5 0.251036
6.8 3.6 0.237129
6.8 3.7 0.222489
6.8 3.8 0.207218
6.8 3.9 0.191408
6.8 4 0.175144
6.8 4.1 0.158499
6.8 4.2 0.14154
6.8 4.3 0.124323
6.8 4.4 0.106899
6.8 4.5 0.0893086
6.8 4.6 0.0715891
6.8 4.7 0.0537722
6.8 4.8 0.0358854
6.8 4.9 0.0179537
6.8 5 -6.78233e-09
6.8 5.1 -0.0179537
6.8 5.2 -0.0358854
6.8 5.3 -0.0537722
6.8 5.4 -0.0715891
6.8 5.5 -0.0893086
6.8 5.6 -0.106899
6.8 5.7 -0.124323
6.8 5.8 -0.14154
6.8 5.9 -0.158499
6.8 6 -0.175144
6.8 6.1 -0.191408
6.8 6.2 -0.207218
6.8 6.3 -0.222489
6.8 6.4 -0.237129
6.8 6.5 -0.251036
6.8 6.6 -0.264102
6.8 6.7 -0.276214
6.8 6.8 -0.287257
6.8 6.9 -0.297114
6.8 7 -0.305676
6.8 7.1 -0.312839
6.8 7.2 -0.318513
6.8 7.3 -0.322623
6.8 7.4 -0.325112
6.8 7.5 -0.325946
6.8 7.6 -0.325113
6.8 7.7 -0.322624
6.8 7.8 -0.318515
6.8 7.9 -0.312841
6.8 8 -0.305679
6.8 8.1 -0.297117
6.8 8.2 -0.28726
6.8 8.3 -0.276218
6.8 8.4 -0.264107
6.8 8.5 -0.251041
6.8 8.6 -0.237134
6.8 8.7 -0.222495
6.8 8.8 -0.207224
6.8 8.9 -0.191414
6.8 9 -0.17515
6.8 9.1 -0.158506
6.8 9.2 -0.141547
6.8 9.3 -0.12433
6.8 9.4 -0.106905
6.8 9.5 -0.0893145
6.8 9.6 -0.0715946
6.8 9.7 -0.0537768
6.8 9.8 -0.035889
6.8 9.9 -0.0179557
6.8 10 1.75084e-13

6.9 0 1.72314e-13
6.9 0.1 0.0170105
6.9 0.2 0.0339953
6.9 0.3 0.0509287
6.9 0.4 0.067783
6.9 0.5 0.0845279
6.9 0.6 0.10113
6.9 0.7 0.117551
6.9 0.8 0.133749
6.9 0.9 0.149674
6.9 1 0.165272
6.9 1.1 0.18048
6.9 1.2 0.195228
6.9 1.3 0.20944
6.9 1.4 0.22303
6.9 1.5 0.235909
6.9 1.6 0.24798
6.9 1.7 0.259143
6.9 1.8 0.269298
6.9 1.9 0.278345
6.9 2 0.286189
6.9 2.1 0.292741
6.9 2.2 0.297924
6.9 2.3 0.301675
6.9 2.4 0.303944
6.9 2.5 0.304704
6.9 2.6 0.303944
6.9 2.7 0.301674
6.9 2.8 0.297923
6.9 2.9 0.292739
6.9 3 0.286187
6.9 3.1 0.278343
6.9 3.2 0.269295
6.9 3.3 0.25914
6.9 3.4 0.247976
6.9 3.5 0.235905
6.9 3.6 0.223025
6.9 3.7 0.209435
6.9 3.8 0.195223
6.9 3.9 0.180474
6.9 4 0.165266
6.9 4.1 0.149668
6.9 4.2 0.133743
6.9 4.3 0.117545
6.9 4.4 0.101124
6.9 4.5 0.0845228
6.9 4.6 0.0677784
6.9 4.7 0.0509249
6.9 4.8 0.0339924
6.9 4.9 0.0170088
6.9 5 -6.87868e-09
6.9 5.1 -0.0170088
6.9 5.2 -0.0339924
6.9 5.3 -0.0509249
6.9 5.4 -0.0677784
6.9 5.5 -0.0845228
6.9 5.6 -0.101124
6.9 5.7 -0.117545
6.9 5.8 -0.133743
6.9 5.9 -0.149668
6.9 6 -0.165266
6.9 6.1 -0.180474
6.9 6.2 -0.195223
6.9 6.3 -0.209435
6.9 6.4 -0.223025
6.9 6.5 -0.235905
6.9 6.6 -0.247976
6.9 6.7 -0.25914
6.9 6.8 -0.269295
6.9 6.9 -0.278343
6.9 7 -0.286187
6.9 7.1 -0.292739
6.9 7.2 -0.297923
6.9 7.3 -0.301674
6.9 7.4 -0.303944
6.9 7.5 -0.304704
6.9 7.6 -0.303944
6.9 7.7 -0.301675
6.9 7.8 -0.297924
6.9 7.9 -0.292741
6.9 8 -0.286189
6.9 8.1 -0.278345
6.9 8.2 -0.269298
6.9 8.3 -0.259143
6.9 8.4 -0.24798
6.9 8.5 -0.235909
6.9 8.6 -0.22303
6.9 8.7 -0.20944
6.9 8.8 -0.195228
6.9 8.9 -0.18048
6.9 9 -0.165272
6.9 9.1 -0.149674
6.9 9.2 -0.133749
6.9 9.3 -0.117551
6.9 9.4 -0.10113
6.9 9.5 -0.0845279
6.9 9.6 -0.067783
6.9 9.7 -0.0509287
6.9 9.8 -0.0339953
6.9 9.9 -0.0170105
6.9 10 -8.69376e-15

7 0 6.93052e-22
7 0.1 0.0160899
7 0.2 0.0321519
7 0.3 0.0481576
7 0.4 0.0640774
7 0.5 0.0798792
7 0.6 0.095528
7 0.7 0.110985
7 0.8 0.126208
7 0.9 0.141149
7 1 0.155755
7 1.1 0.169967
7 1.2 0.183719
7 1.3 0.196942
7 1.4 0.209558
7 1.5 0.221485
7 1.6 0.23264
7 1.7 0.242934
7 1.8 0.252279
7 1.9 0.260588
7 2 0.26778
7 2.1 0.273779
7 2.2 0.278519
7 2.3 0.281946
7 2.4 0.284018
7 2.5 0.284712
7 2.6 0.284018
7 2.7 0.281945
7 2.8 0.278518
7 2.9 0.273778
7 3 0.267778
7 3.1 0.260586
7 3.2 0.252276
7 3.3 0.24293
7 3.4 0.232636
7 3.5 0.221481
7 3.6 0.209553
7 3.7 0.196937
7 3.8 0.183714
7 3.9 0.169962
7 4 0.15575
7 4.1 0.141144
7 4.2 0.126203
7 4.3 0.11098
7 4.4 0.0955233
7 4.5 0.0798748
7 4.6 0.0640735
7 4.7 0.0481544
7 4.8 0.0321495
7 4.9 0.0160886
7 5 -7.00776e-09
7 5.1 -0.0160886
7 5.2 -0.0321495
7 5.3 -0.0481544
7 5.4 -0.0640736
7 5.5 -0.0798748
7 5.6 -0.0955233
7 5.7 -0.11098
7 5.8 -0.126203
7 5.9 -0.141144
7 6 -0.15575
7 6.1 -0.169962
7 6.2 -0.183714
7 6.3 -0.196937
7 6.4 -0.209553
7 6.5 -0.221481
7 6.6 -0.232636
7 6.7 -0.24293
7 6.8 -0.252276
7 6.9 -0.260586
7 7 -0.267778
7 7.1 -0.273778
7 7.2 -0.278518
7 7.3 -0.281945
7 7.4 -0.284018
7 7.5 -0.284712
7 7.6 -0.284018
7 7.7 -0.281946
7 7.8 -0.278519
7 7.9 -0.273779
7 8 -0.26778
7 8.1 -0.260588
7 8.2 -0.252279
7 8.3 -0.242934
7 8.4 -0.23264
7 8.5 -0.221485
7 8.6 -0.209558
7 8.7 -0.196942
7 8.8 -0.183719
7 8.9 -0.169967
7 9 -0.155755
7 9.1 -0.141149
7 9.2 -0.126208
7 9.3 -0.110985
7 9.4 -0.095528
7 9.5 -0.0798791
7 9.6 -0.0640774
7 9.7 -0.0481576
7 9.8 -0.0321519
7 9.9 -0.0160899
7 10 1.6435e-13

7.1 0 1.609e-13
7.1 0.1 0.0151967
7.1 0.2 0.0303637
7.1 0.3 0.0454711
7.1 0.4 0.0604876
7.1 0.5 0.07538
7.1 0.6 0.0901126
7.1 0.7 0.104647
7.1 0.8 0.11894
7.1 0.9 0.132946
7.1 1 0.146613
7.1 1.1 0.159887
7.1 1.2 0.172707
7.1 1.3 0.185007
7.1 1.4 0.196718
7.1 1.5 0.207768
7.1 1.6 0.218079
7.1 1.7 0.227577
7.1 1.8 0.236182
7.1 1.9 0.243821
7.1 2 0.250422
7.1 2.1 0.255921
7.1 2.2 0.26026
7.1 2.3 0.263395
7.1 2.4 0.265289
7.1 2.5 0.265923
7.1 2.6 0.265289
7.1 2.7 0.263394
7.1 2.8 0.260259
7.1 2.9 0.255919
7.1 3 0.25042
7.1 3.1 0.243818
7.1 3.2 0.236179
7.1 3.3 0.227574
7.1 3.4 0.218076
7.1 3.5 0.207764
7.1 3.6 0.196714
7.1 3.7 0.185003
7.1 3.8 0.172702
7.1 3.9 0.159883
7.1 4 0.146609
7.1 4.1 0.132941
7.1 4.2 0.118935
7.1 4.3 0.104642
