25.200000000000003	22.8	0.371200878527401
25.200000000000003	23.200000000000003	0.33176316279224716
25.200000000000003	23.6	0.29217844393033704
25.200000000000003	24.0	0.25261012016007695
25.200000000000003	24.400000000000002	0.21322848859187596
25.200000000000003	24.8	0.17421105653093225
25.200000000000003	25.200000000000003	0.13574290915147735
25.200000000000003	25.6	0.0980171403295614

25.6	0.0	0.0
25.6	0.4	0.049067674327418015
25.6	0.8	0.0980171403295606
25.6	1.2000000000000002	0.14673047445536175
25.6	1.6	0.19509032201612825
25.6	2.0	0.24298017990326387
25.6	2.4000000000000004	0.29028467725446233
25.6	2.8000000000000003	0.33688985339222005
25.6	3.2	0.3826834323650898
25.6	3.6	0.4275550934302821
25.6	4.0	0.47139673682599764
25.6	4.4	0.5141027441932217
25.6	4.800000000000001	0.5555702330196022
25.6	5.2	0.5956993044924332
25.6	5.6000000000000005	0.6343932841636455
25.6	6.0	0.6715589548470183
25.6	6.4	0.7071067811865476
25.6	6.800000000000001	0.740951125354959
25.6	7.2	0.7730104533627369
25.6	7.6000000000000005	0.8032075314806448
25.6	8.0	0.8314696123025452
25.6	8.4	0.857728610000272
25.6	8.8	0.8819212643483549
25.6	9.200000000000001	0.9039892931234433
25.6	9.600000000000001	0.9238795325112867
25.6	10.0	0.9415440651830207
25.6	10.4	0.9569403357322088
25.6	10.8	0.970031253194544
25.6	11.200000000000001	0.9807852804032304
25.6	11.600000000000001	0.9891765099647809
25.6	12.0	0.9951847266721968
25.6	12.4	0.9987954562051724
25.6	12.8	1.0
25.6	13.200000000000001	0.9987954562051724
25.6	13.600000000000001	0.9951847266721969
25.6	14.0	0.989176509964781
25.6	14.4	0.9807852804032304
25.6	14.8	0.9700312531945441
25.6	15.200000000000001	0.9569403357322089
25.6	15.600000000000001	0.9415440651830208
25.6	16.0	0.9238795325112867
25.6	16.400000000000002	0.9039892931234434
25.6	16.8	0.8819212643483553
25.6	17.2	0.8577286100002721
25.6	17.6	0.8314696123025453
25.6	18.0	0.8032075314806449
25.6	18.400000000000002	0.7730104533627371
25.6	18.8	0.7409511253549593
25.6	19.200000000000003	0.7071067811865476
25.6	19.6	0.6715589548470186
25.6	20.0	0.6343932841636458
25.6	20.400000000000002	0.5956993044924338
25.6	20.8	0.5555702330196025
25.6	21.200000000000003	0.5141027441932218
25.6	21.6	0.4713967368259978
25.6	22.0	0.4275550934302824
25.6	22.400000000000002	0.3826834323650899
25.6	22.8	0.3368898533922199
25.6	23.200000000000003	0.2902846772544628
25.6	23.6	0.24298017990326448
25.6	24.0	0.1950903220161286
25.6	24.400000000000002	0.1467304744553618
25.6	24.8	0.09801714032956083
25.6	25.200000000000003	0.04906767432741841
25.6	25.6	1.2246467991473532e-16

