3.2	7.800000000000001	0.6752976365761039
3.2	8.0	0.6796775980357621
3.2	8.200000000000001	0.6839191441405037
3.2	8.4	0.6880039552835412
3.2	8.6	0.6919144217954426
3.2	8.8	0.6956336162701877
3.2	9.0	0.6991452703591606
3.2	9.200000000000001	0.702433749137338
3.2	9.4	0.7054840295182591
3.2	9.600000000000001	0.7082816763845173
3.2	9.8	0.7108128223739026
3.2	10.0	0.7130641455184914
3.2	10.200000000000001	0.7150228501682572
3.2	10.4	0.7166766459007967
3.2	10.600000000000001	0.718013729362676
3.2	10.8	0.7190227642273519
3.2	11.0	0.7196928637464841
3.2	11.200000000000001	0.7200135715470662
3.2	11.4	0.7199748446950031
3.2	11.600000000000001	0.7195670351339682
3.2	11.8	0.7187808730718106
3.2	12.0	0.7176074488733241
3.2	12.200000000000001	0.7160381965865787
3.2	12.4	0.714064876109697
3.2	12.600000000000001	0.7116795566790706
3.2	12.8	0.7088745991364637
3.2	13.0	0.7056426392043114
3.2	13.200000000000001	0.7019765696840695
3.2	13.4	0.6978695233454228
3.2	13.600000000000001	0.6933148548898156
3.2	13.8	0.6883061232804375
3.2	14.0	0.682837073306326
3.2	14.200000000000001	0.6769016171784474
3.2	14.4	0.6704938155296641
3.2	14.600000000000001	0.6636078580990692
3.2	14.8	0.656238044001462
3.2	15.0	0.6483787613172846
3.2	15.200000000000001	0.6400244664620269
3.2	15.4	0.631169662492604
3.2	15.600000000000001	0.6218088774022732
3.2	15.8	0.6119366409460074
3.2	16.0	0.6015474616799987
3.2	16.2	0.5906358020984334
3.2	16.400000000000002	0.5791960542283927
3.2	16.6	0.5672225128583036
3.2	16.8	0.5547093494889366
3.2	17.0	0.5416505834195491
3.2	17.2	0.5280400538435948
3.2	17.400000000000002	0.5138713885420305
3.2	17.6	0.49913797389815084
3.2	17.8	0.4838329209285016
3.2	18.0	0.4679490329747591
3.2	18.2	0.45147876878097004
3.2	18.400000000000002	0.43441420760142047
3.2	18.6	0.41674700900825024
3.2	18.8	0.3984683751325784
3.2	19.0	0.3795690068586517
3.2	19.200000000000003	0.360039062890871
3.2	19.400000000000002	0.3398681119592201
3.2	19.6	0.31904508837700046
3.2	19.8	0.29755823984702195
3.2	20.0	0.2753950791435074
3.2	20.200000000000003	0.25254232706904556
3.2	20.400000000000002	0.2289858598589523
3.2	20.6	0.2047106467948926
3.2	20.8	0.17970069289063717
3.2	21.0	0.15393897061912504
3.2	21.200000000000003	0.12740735739465103
3.2	21.400000000000002	0.10008656081549612
3.2	21.6	0.07195605040871324
3.2	21.8	0.042993975729786166
3.2	22.0	0.013177091781897726
3.2	22.200000000000003	-0.017519330753169544
3.2	22.400000000000002	-0.04912158706959173
3.2	22.6	-0.08165763667559431
3.2	22.8	-0.11515719263679167
3.2	23.0	-0.14965182956582918
3.2	23.200000000000003	-0.18517508134315985
3.2	23.400000000000002	-0.22176255963175878
3.2	23.6	-0.25945206094541884
3.2	23.8	-0.29828369676249256
3.2	24.0	-0.3383000109016855
3.2	24.200000000000003	-0.3795461224196196
3.2	24.400000000000002	-0.4220703479945407
3.2	24.6	-0.46592564250872737
3.2	24.8	-0.511166768779103
3.2	25.0	-0.5578481972274842
3.2	25.200000000000003	-0.6060220519808407
3.2	25.400000000000002	-0.655750559643785
3.2	25.6	-0.7071067811865476

3.4000000000000004	0.0	0.740951125354959
3.4000000000000004	0.2	0.7224046225063232
3.4000000000000004	0.4	0.7055460659213492
3.4000000000000004	0.6000000000000001	0.6902831586679632
3.4000000000000004	0.8	0.6765276849059052
3.4000000000000004	1.0	0.664195236805885
3.4000000000000004	1.2000000000000002	0.6532050121717566
3.4000000000000004	1.4000000000000001	0.6434796239783808
3.4000000000000004	1.6	0.6349449435645104
3.4000000000000004	1.8	0.6275299370718304
3.4000000000000004	2.0	0.621166527056745
3.4000000000000004	2.2	0.6157894471245442
3.4000000000000004	2.4000000000000004	0.6113361193879046
3.4000000000000004	2.6	0.6077465251668521
3.4000000000000004	2.8000000000000003	0.6049630958880885
3.4000000000000004	3.0	0.6029305972202559
3.4000000000000004	3.2	0.6015960311640792
3.4000000000000004	3.4000000000000004	0.6009085316327978
3.4000000000000004	3.6	0.6008192762030162
3.4000000000000004	3.8000000000000003	0.6012813917676856
3.4000000000000004	4.0	0.6022498748605666
3.4000000000000004	4.2	0.6036815063230413
3.4000000000000004	4.4	0.6055347793214437
3.4000000000000004	4.6000000000000005	0.6077698221236307
3.4000000000000004	4.800000000000001	0.6103483330377695
3.4000000000000004	5.0	0.6132335104916145
3.4000000000000004	5.2	0.6163899941976722
3.4000000000000004	5.4	0.6197838018045574
3.4000000000000004	5.6000000000000005	0.6233822756569218
3.4000000000000004	5.800000000000001	0.6271540253547536
3.4000000000000004	6.0	0.6310688795325424
3.4000000000000004	6.2	0.6350978337219063
3.4000000000000004	6.4	0.6392130066247991
3.4000000000000004	6.6000000000000005	0.6433875927284551
3.4000000000000004	6.800000000000001	0.6475958225927272
3.4000000000000004	7.0	0.6518129197146644
3.4000000000000004	7.2	0.6560150643907845
3.4000000000000004	7.4	0.660179354372119
3.4000000000000004	7.6000000000000005	0.664283771898794
3.4000000000000004	7.800000000000001	0.6683071477255235
3.4000000000000004	8.0	0.6722291309586472
3.4000000000000004	8.200000000000001	0.6760301560672238
3.4000000000000004	8.4	0.6796914151819828
3.4000000000000004	8.6	0.6831948277386968
3.4000000000000004	8.8	0.6865230149246425
3.4000000000000004	9.0	0.6896592716291321
3.4000000000000004	9.200000000000001	0.6925875427462949
3.4000000000000004	9.4	0.6952923971327969
3.4000000000000004	9.600000000000001	0.6977590054962818
3.4000000000000004	9.8	0.6999731160826489
3.4000000000000004	10.0	0.7019210338975264
3.4000000000000004	10.200000000000001	0.7035895978652229
3.4000000000000004	10.4	0.7049661611463235
3.4000000000000004	10.600000000000001	0.7060385695277703
3.4000000000000004	10.8	0.7067951426132171
3.4000000000000004	11.0	0.7072246532187897
3.4000000000000004	11.200000000000001	0.7073163092243414
3.4000000000000004	11.4	0.7070597337624362
3.4000000000000004	11.600000000000001	0.70644494752821
3.4000000000000004	11.8	0.705462349560134
3.4000000000000004	12.0	0.7041026998139032
3.4000000000000004	12.200000000000001	0.7023571003426642
3.4000000000000004	12.4	0.7002169779462867
3.4000000000000004	12.600000000000001	0.6976740655660715
3.4000000000000004	12.8	0.6947203848249677
3.4000000000000004	13.0	0.6913482274573747
3.4000000000000004	13.200000000000001	0.6875501375583817
3.4000000000000004	13.4	0.6833188928731964
3.4000000000000004	13.600000000000001	0.678647486574327
3.4000000000000004	13.8	0.6735291082374399
3.4000000000000004	14.0	0.6679571249645846
3.4000000000000004	14.200000000000001	0.6619250618739273
3.4000000000000004	14.4	0.6554265823846191
3.4000000000000004	14.600000000000001	0.6484554680468749
3.4000000000000004	14.8	0.6410055977998843
3.4000000000000004	15.0	0.6330709269660842
3.4000000000000004	15.200000000000001	0.624645465287561
3.4000000000000004	15.4	0.6157232549040814
3.4000000000000004	15.600000000000001	0.6062983469656624
3.4000000000000004	15.8	0.596364778407918
3.4000000000000004	16.0	0.5859165469288039
3.4000000000000004	16.2	0.5749475863670394
3.4000000000000004	16.400000000000002	0.5634517398193444
3.4000000000000004	16.6	0.5514227334180163
3.4000000000000004	16.8	0.5388541473511453
3.4000000000000004	17.0	0.5257393878237382
3.4000000000000004	17.2	0.5120716557272608
3.4000000000000004	17.400000000000002	0.4978439165548745
3.4000000000000004	17.6	0.48304886644802275
3.4000000000000004	17.8	0.46767889982021105
3.4000000000000004	18.0	0.45172607248701435
3.4000000000000004	18.2	0.4351820667342007
3.4000000000000004	18.400000000000002	0.4180381512132464
3.4000000000000004	18.6	0.4002851431682556
3.4000000000000004	18.8	0.38191336475155896
3.4000000000000004	19.0	0.36291260209957676
3.4000000000000004	19.200000000000003	0.34327205769204305
3.4000000000000004	19.400000000000002	0.3229803059394274
3.4000000000000004	19.6	0.30202524117443885
3.4000000000000004	19.8	0.2803940293825712
3.4000000000000004	20.0	0.258073051375432
3.4000000000000004	20.200000000000003	0.23504785026108366
3.4000000000000004	20.400000000000002	0.21130306930502396
3.4000000000000004	20.6	0.18682239469790868
3.4000000000000004	20.8	0.16158848756124528
3.4000000000000004	21.0	0.13558292152642704
3.4000000000000004	21.200000000000003	0.10878610828792112
3.4000000000000004	21.400000000000002	0.08117722945890292
3.4000000000000004	21.6	0.05273415501441455
3.4000000000000004	21.8	0.02343336883480801
3.4000000000000004	22.0	-0.0067501206855406165
3.4000000000000004	22.200000000000003	-0.037842862055780774
3.4000000000000004	22.400000000000002	-0.0698730587128259
3.4000000000000004	22.6	-0.10287065811518241
3.4000000000000004	22.8	-0.13686745928062244
3.4000000000000004	23.0	-0.17189721034513994
3.4000000000000004	23.200000000000003	-0.20799572658514234
3.4000000000000004	23.400000000000002	-0.2452009973116852
3.4000000000000004	23.6	-0.2835533154483326
3.4000000000000004	23.8	-0.3230953947206089
3.4000000000000004	24.0	-0.3638725119711316
3.4000000000000004	24.200000000000003	-0.40593263570331545
3.4000000000000004	24.400000000000002	-0.4493271655977679
3.4000000000000004	24.6	-0.4941118591494281
3.4000000000000004	24.8	-0.540346105485072
3.4000000000000004	25.0	-0.5880854834170485
3.4000000000000004	25.200000000000003	-0.6373874375032095
3.4000000000000004	25.400000000000002	-0.6883168070159611
3.4000000000000004	25.6	-0.740951125354959

3.6	0.0	0.7730104533627369
3.6	0.2	0.7525866587865211
3.6	0.4	0.7339244990592099
3.6	0.6000000000000001	0.7169283341446846
3.6	0.8	0.7015067682656544
3.6	1.0	0.6875723885459248
3.6	1.2000000000000002	0.6750415341543659
3.6	1.4000000000000001	0.6638341155312005
3.6	1.6	0.6538734317726321
3.6	1.8	0.6450860164679748
3.6	2.0	0.6374014763804337
3.6	2.2	0.6307523550517291
3.6	2.4000000000000004	0.6250739896279084
3.6	2.6	0.6203043898903314
3.6	2.8000000000000003	0.6163841104342513
3.6	3.0	0.6132561424576215
3.6	3.2	0.6108657988057193
3.6	3.4000000000000004	0.6091606165633914
3.6	3.6	0.6080902532619314
3.6	3.8000000000000003	0.6076063989559986
3.6	4.0	0.6076626823600689
3.6	4.2	0.6082145914053729
3.6	4.4	0.6092193882965217
3.6	4.6000000000000005	0.6106360376942146
3.6	4.800000000000001	0.6124251298051632
3.6	5.0	0.6145488154283718
3.6	5.2	0.6169707362792816
3.6	5.4	0.6196559662090589
3.6	5.6000000000000005	0.6225709480376613
3.6	5.800000000000001	0.6256834403176068
3.6	6.0	0.6289624600161046
3.6	6.2	0.6323782342501914
3.6	6.4	0.6359021482169102
3.6	6.6000000000000005	0.6395067013765201
3.6	6.800000000000001	0.6431654600827333
3.6	7.0	0.6468530177355272
3.6	7.2	0.6505449516112234
3.6	7.4	0.6542177865467047
3.6	7.6000000000000005	0.6578489555121224
3.6	7.800000000000001	0.6614167664244495
3.6	8.0	0.6649003660442541
3.6	8.200000000000001	0.668279709548868
3.6	8.4	0.6715355273693442
3.6	8.6	0.6746492971824025
3.6	8.8	0.6776032133347445
3.6	9.0	0.6803801609386415
3.6	9.200000000000001	0.68296368755851
3.6	9.4	0.6853379791177898
3.6	9.600000000000001	0.6874878335473589
3.6	9.8	0.6893986382314248
3.6	10.0	0.6910563453392227
3.6	10.200000000000001	0.6924474505552107
3.6	10.4	0.6935589698347541
3.6	10.600000000000001	0.6943784191791411
3.6	10.8	0.6948937925727909
3.6	11.0	0.6950935425766394
3.6	11.200000000000001	0.6949665592189801
3.6	11.4	0.6945021511917207
3.6	11.600000000000001	0.6936900254794129
3.6	11.8	0.6925202689518597
3.6	12.0	0.6909833285263196
3.6	12.200000000000001	0.6890699929570292
3.6	12.4	0.6867713733340843
3.6	12.600000000000001	0.6840788848756978
3.6	12.8	0.680984227573932
3.6	13.0	0.6774793677989874
3.6	13.200000000000001	0.6735565189068571
3.6	13.4	0.6692081224666642
3.6	13.600000000000001	0.6644268286484711
3.6	13.8	0.6592054768846642
3.6	14.0	0.6535370758576108
3.6	14.200000000000001	0.6474147834043334
3.6	14.4	0.6408318859234676
3.6	14.600000000000001	0.6337817773289509
3.6	14.8	0.6262579376938001
3.6	15.0	0.6182539110532213
3.6	15.200000000000001	0.6097632830990665
3.6	15.4	0.6007796576255959
3.6	15.600000000000001	0.591296633083051
3.6	15.8	0.5813077774501872
3.6	16.0	0.5708066034481443
3.6	16.2	0.5597865416127208
3.6	16.400000000000002	0.5482409139605502
3.6	16.6	0.5361629050207714
3.6	16.8	0.5235455337343259
3.6	17.0	0.5103816221890438
3.6	17.2	0.4966637655195204
3.6	17.400000000000002	0.4823842980715063
3.6	17.6	0.4675352610541476
3.6	17.8	0.45210836583873015
3.6	18.0	0.43609495909688756
3.6	18.2	0.4194859829149668
3.6	18.400000000000002	0.40227193713090986
3.6	18.6	0.38444283591851497
3.6	18.8	0.3659881670118422
3.6	19.0	0.3468968443831401
3.6	19.200000000000003	0.3271571640165466
3.6	19.400000000000002	0.3067567522691066
3.6	19.6	0.28568251782494514
3.6	19.8	0.2639205952902553
3.6	20.0	0.24145629292468557
3.6	20.200000000000003	0.21827403097803788
3.6	20.400000000000002	0.19435728475698827
3.6	20.6	0.1696885171630665
3.6	20.8	0.14424911660963755
3.6	21.0	0.11801932316707293
3.6	21.200000000000003	0.09097816079674514
3.6	21.400000000000002	0.06310335644963347
3.6	21.6	0.034371266030473815
3.6	21.8	0.004756785729811886
3.6	22.0	-0.025766728928086353
3.6	22.200000000000003	-0.0572275603131263
3.6	22.400000000000002	-0.08965571727011484
3.6	22.6	-0.1230830417812414
3.6	22.8	-0.15754330596092236
3.6	23.0	-0.19307232911735983
3.6	23.200000000000003	-0.22970808402777393
3.6	23.400000000000002	-0.2674908254627857
3.6	23.6	-0.30646320669757143
3.6	23.8	-0.3466704206724042
3.6	24.0	-0.38816032779380505
3.6	24.200000000000003	-0.43098361102551136
3.6	24.400000000000002	-0.4751944672857976
3.6	24.6	-0.5208521655915579
3.6	24.8	-0.5680179223060665
3.6	25.0	-0.6167525826316189
3.6	25.200000000000003	-0.667114611878727
3.6	25.400000000000002	-0.7191734859644725
3.6	25.6	-0.7730104533627369

3.8000000000000003	0.0	0.8032075314806448
3.8000000000000003	0.2	0.7810059615984688
3.8000000000000003	0.4	0.760635446360159
3.8000000000000003	0.6000000000000001	0.7419971917326611
3.8000000000000003	0.8	0.7249968222917055
3.8000000000000003	1.0	0.7095440908441919
3.8000000000000003	1.2000000000000002	0.6955526587858809
3.8000000000000003	1.4000000000000001	0.6829398880210844
3.8000000000000003	1.6	0.671626668780329
3.8000000000000003	1.8	0.6615372411575308
3.8000000000000003	2.0	0.6525990438135756
3.8000000000000003	2.2	0.6447425558391398
3.8000000000000003	2.4000000000000004	0.637901162956514
3.8000000000000003	2.6	0.6320110168867074
3.8000000000000003	2.8000000000000003	0.6270109161584954
3.8000000000000003	3.0	0.6228421800180208
3.8000000000000003	3.2	0.6194485413767341
3.8000000000000003	3.4000000000000004	0.6167760331123167
3.8000000000000003	3.6	0.6147728915071244
3.8000000000000003	3.8000000000000003	0.6133894534646872
3.8000000000000003	4.0	0.6125780692664491
3.8000000000000003	4.2	0.6122930095626982
3.8000000000000003	4.4	0.6124903864950879
3.8000000000000003	4.6000000000000005	0.6131280694857559
3.8000000000000003	4.800000000000001	0.6141656138903105
3.8000000000000003	5.0	0.6155641847131499
3.8000000000000003	5.2	0.6172864920380643
3.8000000000000003	5.4	0.6192967218802763
3.8000000000000003	5.6000000000000005	0.621560477710598
3.8000000000000003	5.800000000000001	0.6240447177265914
3.8000000000000003	6.0	0.6267177018470665
3.8000000000000003	6.2	0.6295489347491201
3.8000000000000003	6.4	0.6325091177643605
3.8000000000000003	6.6000000000000005	0.6355700970865508
3.8000000000000003	6.800000000000001	0.638704820050069
3.8000000000000003	7.0	0.6418872879651182
3.8000000000000003	7.2	0.6450925163030967
3.8000000000000003	7.4	0.6482964916633742
3.8000000000000003	7.6000000000000005	0.6514761354299016
3.8000000000000003	7.800000000000001	0.6546092644158561
3.8000000000000003	8.0	0.6576745575913571
3.8000000000000003	8.200000000000001	0.6606515199902732
3.8000000000000003	8.4	0.6635204521406795
3.8000000000000003	8.6	0.6662624168521684
3.8000000000000003	8.8	0.6688592110090064
3.8000000000000003	9.0	0.671293334886732
3.8000000000000003	9.200000000000001	0.6735479659931216
3.8000000000000003	9.4	0.6756069305899934
3.8000000000000003	9.600000000000001	0.6774546792893176
3.8000000000000003	9.8	0.6790762604802365
3.8000000000000003	10.0	0.6804572974071772
3.8000000000000003	10.200000000000001	0.6815839632233764
3.8000000000000003	10.4	0.6824429592948534
3.8000000000000003	10.600000000000001	0.683021491620402
3.8000000000000003	10.8	0.6833072501199272
3.8000000000000003	11.0	0.6832883861771031
3.8000000000000003	11.200000000000001	0.6829534926830043
3.8000000000000003	11.4	0.6822915824715932
3.8000000000000003	11.600000000000001	0.6812920688998951
3.8000000000000003	11.8	0.6799447449582913
3.8000000000000003	12.0	0.6782397641768028
3.8000000000000003	12.200000000000001	0.6761676202019372
3.8000000000000003	12.4	0.6737191278250269
3.8000000000000003	12.600000000000001	0.6708854028252037
3.8000000000000003	12.8	0.6676578429202401
3.8000000000000003	13.0	0.6640281076811742
3.8000000000000003	13.200000000000001	0.6599880992087748
3.8000000000000003	13.4	0.6555299419294627
3.8000000000000003	13.600000000000001	0.6506459628013808
3.8000000000000003	13.8	0.6453286708035967
3.8000000000000003	14.0	0.639570736474814
3.8000000000000003	14.200000000000001	0.6333649709084196
3.8000000000000003	14.4	0.6267043044241074
3.8000000000000003	14.600000000000001	0.6195817648801492
3.8000000000000003	14.8	0.6119904552735969
3.8000000000000003	15.0	0.603923531178193
3.8000000000000003	15.200000000000001	0.59537417706231
3.8000000000000003	15.4	0.5863355826561483
3.8000000000000003	15.600000000000001	0.5768009177680988
3.8000000000000003	15.8	0.5667633073782388
3.8000000000000003	16.0	0.5562158047232677
3.8000000000000003	16.2	0.5451513649047305
3.8000000000000003	16.400000000000002	0.5335628159999656
3.8000000000000003	16.6	0.5214428309628553
